QUEUE STATISTICS FOR EXPERIMENT 8492
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 481/5910
AGG (6 ,0) PORT 4: Recv/Dropped : 0/29
AGG (6 ,0) PORT 5: Recv/Dropped : 0/76
AGG (6 ,0) PORT 6: Recv/Dropped : 0/49
AGG (6 ,0) PORT 7: Recv/Dropped : 0/86
AGG (6 ,1) PORT 0: Recv/Dropped : 0/67
AGG (6 ,1) PORT 1: Recv/Dropped : 0/72
AGG (6 ,1) PORT 2: Recv/Dropped : 0/82
AGG (6 ,1) PORT 3: Recv/Dropped : 0/81
AGG (6 ,1) PORT 4: Recv/Dropped : 0/32
AGG (6 ,1) PORT 5: Recv/Dropped : 0/43
AGG (6 ,1) PORT 6: Recv/Dropped : 0/56
AGG (6 ,1) PORT 7: Recv/Dropped : 0/56
AGG (6 ,2) PORT 0: Recv/Dropped : 0/56
AGG (6 ,2) PORT 1: Recv/Dropped : 0/47
AGG (6 ,2) PORT 2: Recv/Dropped : 0/24
AGG (6 ,2) PORT 3: Recv/Dropped : 0/29
AGG (6 ,2) PORT 4: Recv/Dropped : 0/34
AGG (6 ,2) PORT 5: Recv/Dropped : 0/92
AGG (6 ,2) PORT 6: Recv/Dropped : 0/72
AGG (6 ,2) PORT 7: Recv/Dropped : 0/82
AGG (6 ,3) PORT 0: Recv/Dropped : 0/15
AGG (6 ,3) PORT 1: Recv/Dropped : 0/32
AGG (6 ,3) PORT 2: Recv/Dropped : 0/15
AGG (6 ,3) PORT 3: Recv/Dropped : 0/15
AGG (6 ,3) PORT 4: Recv/Dropped : 0/59
AGG (6 ,3) PORT 5: Recv/Dropped : 0/77
AGG (6 ,3) PORT 6: Recv/Dropped : 0/55
AGG (6 ,3) PORT 7: Recv/Dropped : 0/52
AGG (7 ,0) PORT 0: Recv/Dropped : 0/32
AGG (7 ,0) PORT 1: Recv/Dropped : 0/63
AGG (7 ,0) PORT 2: Recv/Dropped : 0/24
AGG (7 ,0) PORT 3: Recv/Dropped : 0/24
AGG (7 ,0) PORT 4: Recv/Dropped : 0/84
AGG (7 ,0) PORT 5: Recv/Dropped : 0/64
AGG (7 ,0) PORT 6: Recv/Dropped : 0/84
AGG (7 ,0) PORT 7: Recv/Dropped : 0/46
AGG (7 ,1) PORT 0: Recv/Dropped : 0/52
AGG (7 ,1) PORT 1: Recv/Dropped : 0/57
AGG (7 ,1) PORT 2: Recv/Dropped : 0/55
AGG (7 ,1) PORT 3: Recv/Dropped : 0/54
AGG (7 ,1) PORT 4: Recv/Dropped : 0/66
AGG (7 ,1) PORT 5: Recv/Dropped : 0/134
AGG (7 ,1) PORT 6: Recv/Dropped : 0/42
AGG (7 ,1) PORT 7: Recv/Dropped : 0/58
AGG (7 ,2) PORT 0: Recv/Dropped : 0/49
AGG (7 ,2) PORT 1: Recv/Dropped : 0/65
AGG (7 ,2) PORT 2: Recv/Dropped : 0/72
AGG (7 ,2) PORT 3: Recv/Dropped : 0/43
AGG (7 ,2) PORT 4: Recv/Dropped : 0/71
AGG (7 ,2) PORT 5: Recv/Dropped : 0/58
AGG (7 ,2) PORT 6: Recv/Dropped : 0/45
AGG (7 ,2) PORT 7: Recv/Dropped : 0/76
AGG (7 ,3) PORT 0: Recv/Dropped : 0/25
AGG (7 ,3) PORT 1: Recv/Dropped : 0/52
AGG (7 ,3) PORT 2: Recv/Dropped : 0/30
AGG (7 ,3) PORT 3: Recv/Dropped : 0/38
AGG (7 ,3) PORT 4: Recv/Dropped : 0/78
AGG (7 ,3) PORT 5: Recv/Dropped : 0/48
AGG (7 ,3) PORT 6: Recv/Dropped : 0/61
AGG (7 ,3) PORT 7: Recv/Dropped : 0/42


TOTAL RECEIVED PACKETS = 40302
TOTAL DROPPED PACKETS = 486
