QUEUE STATISTICS FOR EXPERIMENT 8446
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 528/6635
AGG (6 ,0) PORT 4: Recv/Dropped : 0/24
AGG (6 ,0) PORT 5: Recv/Dropped : 0/59
AGG (6 ,0) PORT 6: Recv/Dropped : 0/41
AGG (6 ,0) PORT 7: Recv/Dropped : 0/66
AGG (6 ,1) PORT 0: Recv/Dropped : 0/8
AGG (6 ,1) PORT 1: Recv/Dropped : 0/30
AGG (6 ,1) PORT 2: Recv/Dropped : 0/9
AGG (6 ,1) PORT 3: Recv/Dropped : 0/23
AGG (6 ,1) PORT 4: Recv/Dropped : 0/28
AGG (6 ,1) PORT 5: Recv/Dropped : 0/44
AGG (6 ,1) PORT 6: Recv/Dropped : 0/59
AGG (6 ,1) PORT 7: Recv/Dropped : 0/47
AGG (6 ,2) PORT 0: Recv/Dropped : 0/43
AGG (6 ,2) PORT 1: Recv/Dropped : 0/30
AGG (6 ,2) PORT 2: Recv/Dropped : 0/36
AGG (6 ,2) PORT 3: Recv/Dropped : 0/31
AGG (6 ,2) PORT 4: Recv/Dropped : 0/34
AGG (6 ,2) PORT 5: Recv/Dropped : 0/60
AGG (6 ,2) PORT 6: Recv/Dropped : 0/47
AGG (6 ,2) PORT 7: Recv/Dropped : 0/49
AGG (6 ,3) PORT 0: Recv/Dropped : 0/59
AGG (6 ,3) PORT 1: Recv/Dropped : 0/69
AGG (6 ,3) PORT 2: Recv/Dropped : 0/46
AGG (6 ,3) PORT 3: Recv/Dropped : 0/48
AGG (6 ,3) PORT 4: Recv/Dropped : 0/42
AGG (6 ,3) PORT 5: Recv/Dropped : 0/68
AGG (6 ,3) PORT 6: Recv/Dropped : 0/42
AGG (6 ,3) PORT 7: Recv/Dropped : 0/37
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1
AGG (7 ,0) PORT 4: Recv/Dropped : 0/62
AGG (7 ,0) PORT 5: Recv/Dropped : 0/55
AGG (7 ,0) PORT 6: Recv/Dropped : 0/81
AGG (7 ,0) PORT 7: Recv/Dropped : 0/42
AGG (7 ,1) PORT 0: Recv/Dropped : 0/47
AGG (7 ,1) PORT 1: Recv/Dropped : 0/36
AGG (7 ,1) PORT 2: Recv/Dropped : 0/29
AGG (7 ,1) PORT 3: Recv/Dropped : 0/27
AGG (7 ,1) PORT 4: Recv/Dropped : 0/65
AGG (7 ,1) PORT 5: Recv/Dropped : 0/39
AGG (7 ,1) PORT 6: Recv/Dropped : 0/42
AGG (7 ,1) PORT 7: Recv/Dropped : 0/53
AGG (7 ,2) PORT 0: Recv/Dropped : 0/64
AGG (7 ,2) PORT 1: Recv/Dropped : 0/89
AGG (7 ,2) PORT 2: Recv/Dropped : 0/82
AGG (7 ,2) PORT 3: Recv/Dropped : 0/72
AGG (7 ,2) PORT 4: Recv/Dropped : 0/78
AGG (7 ,2) PORT 5: Recv/Dropped : 0/60
AGG (7 ,2) PORT 6: Recv/Dropped : 0/39
AGG (7 ,2) PORT 7: Recv/Dropped : 0/71
AGG (7 ,3) PORT 0: Recv/Dropped : 0/72
AGG (7 ,3) PORT 1: Recv/Dropped : 0/52
AGG (7 ,3) PORT 2: Recv/Dropped : 0/41
AGG (7 ,3) PORT 3: Recv/Dropped : 0/50
AGG (7 ,3) PORT 4: Recv/Dropped : 0/86
AGG (7 ,3) PORT 5: Recv/Dropped : 0/60
AGG (7 ,3) PORT 6: Recv/Dropped : 0/69
AGG (7 ,3) PORT 7: Recv/Dropped : 0/50


TOTAL RECEIVED PACKETS = 45442
TOTAL DROPPED PACKETS = 529
