QUEUE STATISTICS FOR EXPERIMENT 9020
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 189/8955
AGG (6 ,0) PORT 4: Recv/Dropped : 0/37
AGG (6 ,0) PORT 5: Recv/Dropped : 0/57
AGG (6 ,0) PORT 6: Recv/Dropped : 0/39
AGG (6 ,0) PORT 7: Recv/Dropped : 0/54
AGG (6 ,1) PORT 0: Recv/Dropped : 0/39
AGG (6 ,1) PORT 1: Recv/Dropped : 0/36
AGG (6 ,1) PORT 2: Recv/Dropped : 0/26
AGG (6 ,1) PORT 3: Recv/Dropped : 0/29
AGG (6 ,1) PORT 4: Recv/Dropped : 0/37
AGG (6 ,1) PORT 5: Recv/Dropped : 0/41
AGG (6 ,1) PORT 6: Recv/Dropped : 0/56
AGG (6 ,1) PORT 7: Recv/Dropped : 0/53
AGG (6 ,2) PORT 0: Recv/Dropped : 0/27
AGG (6 ,2) PORT 1: Recv/Dropped : 0/32
AGG (6 ,2) PORT 2: Recv/Dropped : 0/29
AGG (6 ,2) PORT 3: Recv/Dropped : 0/41
AGG (6 ,2) PORT 4: Recv/Dropped : 0/42
AGG (6 ,2) PORT 5: Recv/Dropped : 0/55
AGG (6 ,2) PORT 6: Recv/Dropped : 0/66
AGG (6 ,2) PORT 7: Recv/Dropped : 0/61
AGG (6 ,3) PORT 0: Recv/Dropped : 0/44
AGG (6 ,3) PORT 1: Recv/Dropped : 0/58
AGG (6 ,3) PORT 2: Recv/Dropped : 0/43
AGG (6 ,3) PORT 3: Recv/Dropped : 0/45
AGG (6 ,3) PORT 4: Recv/Dropped : 0/48
AGG (6 ,3) PORT 5: Recv/Dropped : 0/63
AGG (6 ,3) PORT 6: Recv/Dropped : 0/55
AGG (6 ,3) PORT 7: Recv/Dropped : 0/48
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/69
AGG (7 ,0) PORT 2: Recv/Dropped : 0/60
AGG (7 ,0) PORT 3: Recv/Dropped : 0/59
AGG (7 ,0) PORT 4: Recv/Dropped : 0/89
AGG (7 ,0) PORT 5: Recv/Dropped : 0/63
AGG (7 ,0) PORT 6: Recv/Dropped : 0/77
AGG (7 ,0) PORT 7: Recv/Dropped : 0/75
AGG (7 ,1) PORT 0: Recv/Dropped : 0/62
AGG (7 ,1) PORT 1: Recv/Dropped : 0/53
AGG (7 ,1) PORT 2: Recv/Dropped : 0/70
AGG (7 ,1) PORT 3: Recv/Dropped : 0/63
AGG (7 ,1) PORT 4: Recv/Dropped : 0/95
AGG (7 ,1) PORT 5: Recv/Dropped : 0/75
AGG (7 ,1) PORT 6: Recv/Dropped : 0/80
AGG (7 ,1) PORT 7: Recv/Dropped : 0/77
AGG (7 ,2) PORT 0: Recv/Dropped : 0/51
AGG (7 ,2) PORT 1: Recv/Dropped : 0/40
AGG (7 ,2) PORT 2: Recv/Dropped : 0/45
AGG (7 ,2) PORT 3: Recv/Dropped : 0/54
AGG (7 ,2) PORT 4: Recv/Dropped : 0/92
AGG (7 ,2) PORT 5: Recv/Dropped : 0/78
AGG (7 ,2) PORT 6: Recv/Dropped : 0/71
AGG (7 ,2) PORT 7: Recv/Dropped : 0/96
AGG (7 ,3) PORT 0: Recv/Dropped : 0/27
AGG (7 ,3) PORT 1: Recv/Dropped : 0/30
AGG (7 ,3) PORT 2: Recv/Dropped : 0/39
AGG (7 ,3) PORT 3: Recv/Dropped : 0/32
AGG (7 ,3) PORT 4: Recv/Dropped : 0/90
AGG (7 ,3) PORT 5: Recv/Dropped : 0/81
AGG (7 ,3) PORT 6: Recv/Dropped : 0/77
AGG (7 ,3) PORT 7: Recv/Dropped : 0/63


TOTAL RECEIVED PACKETS = 56934
TOTAL DROPPED PACKETS = 189
