FCT		TPS
------
2.5e-05	41900.0
8e-06	131000.0
0.002462	1700.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001091	1920.0
8e-06	131000.0
8e-06	131000.0
0.00117	1790.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
0.086198	961.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.03133	1000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.013264	1110.0
6e-06	175000.0
0.062881	984.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.001119	1870.0
0.00117	1790.0
3e-06	350000.0
9e-06	117000.0
0.001158	1810.0
0.020861	1010.0
1.3e-05	80700.0
0.085858	965.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.004854	1300.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.019704	1060.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001092	1920.0
3e-06	350000.0
0.019897	1050.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001092	1920.0
9e-06	117000.0
8e-06	131000.0
0.001083	1940.0
8e-06	131000.0
8e-06	131000.0
0.002535	1650.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.004739	1330.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.002147	977.0
9e-06	117000.0
3e-06	350000.0
0.02	1050.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001119	1870.0
9e-06	117000.0
9e-06	117000.0
0.00117	1790.0
0.001092	1920.0
8e-06	131000.0
0.001256	1670.0
8e-06	131000.0
8e-06	131000.0
0.004313	1460.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.002499	1680.0
8e-06	131000.0
8e-06	131000.0
0.009377	1120.0
6e-06	175000.0
0.004911	1280.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001188	1770.0
8e-06	131000.0
3e-06	350000.0
0.001171	1790.0
8e-06	131000.0
0.00896	1170.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.001092	1920.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.001661	631.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.324119	256.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001207	1740.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.002004	1570.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.004791	1310.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001196	1750.0
4e-06	262000.0
8e-06	131000.0
0.008909	1180.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.001501	2100.0
0.00478	1320.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002563	1640.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.084619	979.0
0.00117	1790.0
8e-06	131000.0
0.013157	1120.0
8e-06	131000.0
6e-06	175000.0
0.001134	1850.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.084707	978.0
8e-06	131000.0
0.002453	1710.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001119	1870.0
0.00112	1870.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.002615	1600.0
8e-06	131000.0
4e-06	262000.0
0.000887	2360.0
8e-06	131000.0
0.001171	1790.0
5e-06	210000.0
0.00112	1870.0
0.002426	1730.0
9e-06	117000.0
0.001092	1920.0
8e-06	131000.0
0.00117	1790.0
5e-06	210000.0
0.002614	1600.0
0.084759	977.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.031427	1000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.00117	1790.0
6e-06	175000.0
5e-06	210000.0
0.00112	1870.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.00117	1790.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.00112	1870.0
0.001092	1920.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.001004	1040.0
0.084693	978.0
8e-06	131000.0
0.004216	1490.0
0.00117	1790.0
8e-06	131000.0
6e-06	175000.0
0.030723	1020.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.001801	1750.0
0.001119	1870.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001091	1920.0
6e-06	175000.0
0.002309	1820.0
0.004781	1320.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.013256	1110.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.001529	2060.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085438	970.0
8e-06	131000.0
0.001829	1720.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.002554	1640.0
0.001121	1870.0
3e-06	350000.0
5e-06	210000.0
0.001171	1790.0
0.002504	1680.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.019682	1070.0
3e-06	350000.0
0.00117	1790.0
9e-06	117000.0
0.030669	1030.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.001119	1870.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.00117	1790.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.062906	983.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
