QUEUE STATISTICS FOR EXPERIMENT 9029
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 174/8953
AGG (6 ,0) PORT 4: Recv/Dropped : 0/57
AGG (6 ,0) PORT 5: Recv/Dropped : 0/74
AGG (6 ,0) PORT 6: Recv/Dropped : 0/62
AGG (6 ,0) PORT 7: Recv/Dropped : 0/76
AGG (6 ,1) PORT 0: Recv/Dropped : 0/31
AGG (6 ,1) PORT 1: Recv/Dropped : 0/34
AGG (6 ,1) PORT 2: Recv/Dropped : 0/32
AGG (6 ,1) PORT 3: Recv/Dropped : 0/31
AGG (6 ,1) PORT 4: Recv/Dropped : 0/50
AGG (6 ,1) PORT 5: Recv/Dropped : 0/51
AGG (6 ,1) PORT 6: Recv/Dropped : 0/70
AGG (6 ,1) PORT 7: Recv/Dropped : 0/77
AGG (6 ,2) PORT 0: Recv/Dropped : 0/39
AGG (6 ,2) PORT 1: Recv/Dropped : 0/31
AGG (6 ,2) PORT 2: Recv/Dropped : 0/34
AGG (6 ,2) PORT 3: Recv/Dropped : 0/24
AGG (6 ,2) PORT 4: Recv/Dropped : 0/63
AGG (6 ,2) PORT 5: Recv/Dropped : 0/73
AGG (6 ,2) PORT 6: Recv/Dropped : 0/90
AGG (6 ,2) PORT 7: Recv/Dropped : 0/73
AGG (6 ,3) PORT 0: Recv/Dropped : 0/53
AGG (6 ,3) PORT 1: Recv/Dropped : 0/78
AGG (6 ,3) PORT 2: Recv/Dropped : 0/59
AGG (6 ,3) PORT 3: Recv/Dropped : 0/58
AGG (6 ,3) PORT 4: Recv/Dropped : 0/72
AGG (6 ,3) PORT 5: Recv/Dropped : 0/76
AGG (6 ,3) PORT 6: Recv/Dropped : 0/64
AGG (6 ,3) PORT 7: Recv/Dropped : 0/63
AGG (7 ,0) PORT 0: Recv/Dropped : 0/65
AGG (7 ,0) PORT 1: Recv/Dropped : 0/66
AGG (7 ,0) PORT 2: Recv/Dropped : 0/54
AGG (7 ,0) PORT 3: Recv/Dropped : 0/64
AGG (7 ,0) PORT 4: Recv/Dropped : 0/101
AGG (7 ,0) PORT 5: Recv/Dropped : 0/93
AGG (7 ,0) PORT 6: Recv/Dropped : 0/111
AGG (7 ,0) PORT 7: Recv/Dropped : 0/98
AGG (7 ,1) PORT 0: Recv/Dropped : 0/63
AGG (7 ,1) PORT 1: Recv/Dropped : 0/64
AGG (7 ,1) PORT 2: Recv/Dropped : 0/68
AGG (7 ,1) PORT 3: Recv/Dropped : 0/53
AGG (7 ,1) PORT 4: Recv/Dropped : 0/105
AGG (7 ,1) PORT 5: Recv/Dropped : 0/93
AGG (7 ,1) PORT 6: Recv/Dropped : 0/90
AGG (7 ,1) PORT 7: Recv/Dropped : 0/103
AGG (7 ,2) PORT 0: Recv/Dropped : 0/71
AGG (7 ,2) PORT 1: Recv/Dropped : 0/60
AGG (7 ,2) PORT 2: Recv/Dropped : 0/70
AGG (7 ,2) PORT 3: Recv/Dropped : 0/47
AGG (7 ,2) PORT 4: Recv/Dropped : 0/99
AGG (7 ,2) PORT 5: Recv/Dropped : 0/95
AGG (7 ,2) PORT 6: Recv/Dropped : 0/84
AGG (7 ,2) PORT 7: Recv/Dropped : 0/99
AGG (7 ,3) PORT 0: Recv/Dropped : 0/59
AGG (7 ,3) PORT 1: Recv/Dropped : 0/71
AGG (7 ,3) PORT 2: Recv/Dropped : 0/54
AGG (7 ,3) PORT 3: Recv/Dropped : 0/64
AGG (7 ,3) PORT 4: Recv/Dropped : 0/108
AGG (7 ,3) PORT 5: Recv/Dropped : 0/94
AGG (7 ,3) PORT 6: Recv/Dropped : 0/97
AGG (7 ,3) PORT 7: Recv/Dropped : 0/84


TOTAL RECEIVED PACKETS = 56890
TOTAL DROPPED PACKETS = 174
