QUEUE STATISTICS FOR EXPERIMENT 9070
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 194/9229
AGG (6 ,0) PORT 4: Recv/Dropped : 0/75
AGG (6 ,0) PORT 5: Recv/Dropped : 0/71
AGG (6 ,0) PORT 6: Recv/Dropped : 0/78
AGG (6 ,0) PORT 7: Recv/Dropped : 0/93
AGG (6 ,1) PORT 0: Recv/Dropped : 0/47
AGG (6 ,1) PORT 1: Recv/Dropped : 0/44
AGG (6 ,1) PORT 2: Recv/Dropped : 0/55
AGG (6 ,1) PORT 3: Recv/Dropped : 0/46
AGG (6 ,1) PORT 4: Recv/Dropped : 0/62
AGG (6 ,1) PORT 5: Recv/Dropped : 0/72
AGG (6 ,1) PORT 6: Recv/Dropped : 0/76
AGG (6 ,1) PORT 7: Recv/Dropped : 0/102
AGG (6 ,2) PORT 0: Recv/Dropped : 0/44
AGG (6 ,2) PORT 1: Recv/Dropped : 0/47
AGG (6 ,2) PORT 2: Recv/Dropped : 0/40
AGG (6 ,2) PORT 3: Recv/Dropped : 0/59
AGG (6 ,2) PORT 4: Recv/Dropped : 0/77
AGG (6 ,2) PORT 5: Recv/Dropped : 0/82
AGG (6 ,2) PORT 6: Recv/Dropped : 0/88
AGG (6 ,2) PORT 7: Recv/Dropped : 0/91
AGG (6 ,3) PORT 0: Recv/Dropped : 0/56
AGG (6 ,3) PORT 1: Recv/Dropped : 0/65
AGG (6 ,3) PORT 2: Recv/Dropped : 0/69
AGG (6 ,3) PORT 3: Recv/Dropped : 0/62
AGG (6 ,3) PORT 4: Recv/Dropped : 0/70
AGG (6 ,3) PORT 5: Recv/Dropped : 0/83
AGG (6 ,3) PORT 6: Recv/Dropped : 0/85
AGG (6 ,3) PORT 7: Recv/Dropped : 0/76
AGG (7 ,0) PORT 0: Recv/Dropped : 0/65
AGG (7 ,0) PORT 1: Recv/Dropped : 0/66
AGG (7 ,0) PORT 2: Recv/Dropped : 0/56
AGG (7 ,0) PORT 3: Recv/Dropped : 0/70
AGG (7 ,0) PORT 4: Recv/Dropped : 0/98
AGG (7 ,0) PORT 5: Recv/Dropped : 0/82
AGG (7 ,0) PORT 6: Recv/Dropped : 0/93
AGG (7 ,0) PORT 7: Recv/Dropped : 0/90
AGG (7 ,1) PORT 0: Recv/Dropped : 0/48
AGG (7 ,1) PORT 1: Recv/Dropped : 0/54
AGG (7 ,1) PORT 2: Recv/Dropped : 0/44
AGG (7 ,1) PORT 3: Recv/Dropped : 0/44
AGG (7 ,1) PORT 4: Recv/Dropped : 0/93
AGG (7 ,1) PORT 5: Recv/Dropped : 0/78
AGG (7 ,1) PORT 6: Recv/Dropped : 0/87
AGG (7 ,1) PORT 7: Recv/Dropped : 0/85
AGG (7 ,2) PORT 0: Recv/Dropped : 0/43
AGG (7 ,2) PORT 1: Recv/Dropped : 0/57
AGG (7 ,2) PORT 2: Recv/Dropped : 0/41
AGG (7 ,2) PORT 3: Recv/Dropped : 0/51
AGG (7 ,2) PORT 4: Recv/Dropped : 0/93
AGG (7 ,2) PORT 5: Recv/Dropped : 0/77
AGG (7 ,2) PORT 6: Recv/Dropped : 0/80
AGG (7 ,2) PORT 7: Recv/Dropped : 0/86
AGG (7 ,3) PORT 0: Recv/Dropped : 0/70
AGG (7 ,3) PORT 1: Recv/Dropped : 0/71
AGG (7 ,3) PORT 2: Recv/Dropped : 0/56
AGG (7 ,3) PORT 3: Recv/Dropped : 0/55
AGG (7 ,3) PORT 4: Recv/Dropped : 0/98
AGG (7 ,3) PORT 5: Recv/Dropped : 0/87
AGG (7 ,3) PORT 6: Recv/Dropped : 0/82
AGG (7 ,3) PORT 7: Recv/Dropped : 0/65


TOTAL RECEIVED PACKETS = 59106
TOTAL DROPPED PACKETS = 194
