QUEUE STATISTICS FOR EXPERIMENT 8364
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 568/7580
AGG (6 ,0) PORT 4: Recv/Dropped : 0/20
AGG (6 ,0) PORT 5: Recv/Dropped : 0/27
AGG (6 ,0) PORT 6: Recv/Dropped : 0/20
AGG (6 ,0) PORT 7: Recv/Dropped : 0/39
AGG (6 ,1) PORT 0: Recv/Dropped : 0/18
AGG (6 ,1) PORT 1: Recv/Dropped : 0/29
AGG (6 ,1) PORT 2: Recv/Dropped : 0/18
AGG (6 ,1) PORT 3: Recv/Dropped : 0/22
AGG (6 ,1) PORT 4: Recv/Dropped : 0/15
AGG (6 ,1) PORT 5: Recv/Dropped : 0/23
AGG (6 ,1) PORT 6: Recv/Dropped : 0/53
AGG (6 ,1) PORT 7: Recv/Dropped : 0/41
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1
AGG (6 ,2) PORT 2: Recv/Dropped : 0/75
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2
AGG (6 ,2) PORT 4: Recv/Dropped : 0/120
AGG (6 ,2) PORT 5: Recv/Dropped : 0/136
AGG (6 ,2) PORT 6: Recv/Dropped : 0/24
AGG (6 ,2) PORT 7: Recv/Dropped : 0/117
AGG (6 ,3) PORT 0: Recv/Dropped : 0/99
AGG (6 ,3) PORT 1: Recv/Dropped : 0/21
AGG (6 ,3) PORT 2: Recv/Dropped : 0/18
AGG (6 ,3) PORT 3: Recv/Dropped : 0/19
AGG (6 ,3) PORT 4: Recv/Dropped : 0/34
AGG (6 ,3) PORT 5: Recv/Dropped : 0/45
AGG (6 ,3) PORT 6: Recv/Dropped : 0/21
AGG (6 ,3) PORT 7: Recv/Dropped : 0/20
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/71
AGG (7 ,0) PORT 4: Recv/Dropped : 0/13
AGG (7 ,0) PORT 5: Recv/Dropped : 0/24
AGG (7 ,0) PORT 6: Recv/Dropped : 0/87
AGG (7 ,0) PORT 7: Recv/Dropped : 0/5
AGG (7 ,1) PORT 0: Recv/Dropped : 0/13
AGG (7 ,1) PORT 1: Recv/Dropped : 0/85
AGG (7 ,1) PORT 2: Recv/Dropped : 0/140
AGG (7 ,1) PORT 3: Recv/Dropped : 0/7
AGG (7 ,1) PORT 4: Recv/Dropped : 0/21
AGG (7 ,1) PORT 5: Recv/Dropped : 0/16
AGG (7 ,1) PORT 6: Recv/Dropped : 0/7
AGG (7 ,1) PORT 7: Recv/Dropped : 0/107
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4
AGG (7 ,2) PORT 1: Recv/Dropped : 0/7
AGG (7 ,2) PORT 2: Recv/Dropped : 0/5
AGG (7 ,2) PORT 3: Recv/Dropped : 0/65
AGG (7 ,2) PORT 4: Recv/Dropped : 0/21
AGG (7 ,2) PORT 5: Recv/Dropped : 0/20
AGG (7 ,2) PORT 6: Recv/Dropped : 0/14
AGG (7 ,2) PORT 7: Recv/Dropped : 0/7
AGG (7 ,3) PORT 0: Recv/Dropped : 0/16
AGG (7 ,3) PORT 1: Recv/Dropped : 0/25
AGG (7 ,3) PORT 2: Recv/Dropped : 0/17
AGG (7 ,3) PORT 3: Recv/Dropped : 0/17
AGG (7 ,3) PORT 4: Recv/Dropped : 0/201
AGG (7 ,3) PORT 5: Recv/Dropped : 0/88
AGG (7 ,3) PORT 6: Recv/Dropped : 0/13
AGG (7 ,3) PORT 7: Recv/Dropped : 0/12


TOTAL RECEIVED PACKETS = 52956
TOTAL DROPPED PACKETS = 591
