QUEUE STATISTICS FOR EXPERIMENT 8802
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 262/8486
AGG (6 ,0) PORT 4: Recv/Dropped : 0/54
AGG (6 ,0) PORT 5: Recv/Dropped : 0/88
AGG (6 ,0) PORT 6: Recv/Dropped : 0/60
AGG (6 ,0) PORT 7: Recv/Dropped : 0/86
AGG (6 ,1) PORT 0: Recv/Dropped : 0/37
AGG (6 ,1) PORT 1: Recv/Dropped : 0/26
AGG (6 ,1) PORT 2: Recv/Dropped : 0/30
AGG (6 ,1) PORT 3: Recv/Dropped : 0/37
AGG (6 ,1) PORT 4: Recv/Dropped : 0/54
AGG (6 ,1) PORT 5: Recv/Dropped : 0/58
AGG (6 ,1) PORT 6: Recv/Dropped : 0/74
AGG (6 ,1) PORT 7: Recv/Dropped : 0/74
AGG (6 ,2) PORT 0: Recv/Dropped : 0/36
AGG (6 ,2) PORT 1: Recv/Dropped : 0/36
AGG (6 ,2) PORT 2: Recv/Dropped : 0/30
AGG (6 ,2) PORT 3: Recv/Dropped : 0/28
AGG (6 ,2) PORT 4: Recv/Dropped : 0/64
AGG (6 ,2) PORT 5: Recv/Dropped : 0/76
AGG (6 ,2) PORT 6: Recv/Dropped : 0/86
AGG (6 ,2) PORT 7: Recv/Dropped : 0/73
AGG (6 ,3) PORT 0: Recv/Dropped : 0/50
AGG (6 ,3) PORT 1: Recv/Dropped : 0/48
AGG (6 ,3) PORT 2: Recv/Dropped : 0/40
AGG (6 ,3) PORT 3: Recv/Dropped : 0/55
AGG (6 ,3) PORT 4: Recv/Dropped : 0/58
AGG (6 ,3) PORT 5: Recv/Dropped : 0/76
AGG (6 ,3) PORT 6: Recv/Dropped : 0/69
AGG (6 ,3) PORT 7: Recv/Dropped : 0/62
AGG (7 ,0) PORT 0: Recv/Dropped : 0/28
AGG (7 ,0) PORT 1: Recv/Dropped : 0/29
AGG (7 ,0) PORT 2: Recv/Dropped : 0/33
AGG (7 ,0) PORT 3: Recv/Dropped : 0/38
AGG (7 ,0) PORT 4: Recv/Dropped : 0/55
AGG (7 ,0) PORT 5: Recv/Dropped : 0/46
AGG (7 ,0) PORT 6: Recv/Dropped : 0/58
AGG (7 ,0) PORT 7: Recv/Dropped : 0/27
AGG (7 ,1) PORT 0: Recv/Dropped : 0/20
AGG (7 ,1) PORT 1: Recv/Dropped : 0/23
AGG (7 ,1) PORT 2: Recv/Dropped : 0/14
AGG (7 ,1) PORT 3: Recv/Dropped : 0/12
AGG (7 ,1) PORT 4: Recv/Dropped : 0/60
AGG (7 ,1) PORT 5: Recv/Dropped : 0/37
AGG (7 ,1) PORT 6: Recv/Dropped : 0/35
AGG (7 ,1) PORT 7: Recv/Dropped : 0/46
AGG (7 ,2) PORT 0: Recv/Dropped : 0/39
AGG (7 ,2) PORT 1: Recv/Dropped : 0/36
AGG (7 ,2) PORT 2: Recv/Dropped : 0/27
AGG (7 ,2) PORT 3: Recv/Dropped : 0/27
AGG (7 ,2) PORT 4: Recv/Dropped : 0/55
AGG (7 ,2) PORT 5: Recv/Dropped : 0/48
AGG (7 ,2) PORT 6: Recv/Dropped : 0/38
AGG (7 ,2) PORT 7: Recv/Dropped : 0/57
AGG (7 ,3) PORT 0: Recv/Dropped : 0/25
AGG (7 ,3) PORT 1: Recv/Dropped : 0/33
AGG (7 ,3) PORT 2: Recv/Dropped : 0/42
AGG (7 ,3) PORT 3: Recv/Dropped : 0/34
AGG (7 ,3) PORT 4: Recv/Dropped : 0/64
AGG (7 ,3) PORT 5: Recv/Dropped : 0/44
AGG (7 ,3) PORT 6: Recv/Dropped : 0/41
AGG (7 ,3) PORT 7: Recv/Dropped : 0/24


TOTAL RECEIVED PACKETS = 54293
TOTAL DROPPED PACKETS = 262
