FCT		TPS
------
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000392	2670.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000392	2670.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000431	2430.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.001345	1560.0
0.000391	2680.0
0.000296	3540.0
0.001345	1560.0
0.000392	2670.0
0.01017	1030.0
0.000336	3120.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.001227	1710.0
0.000296	3540.0
0.000297	3530.0
0.000336	3120.0
0.003278	320.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.087483	947.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.001321	1590.0
0.000336	3120.0
0.000297	3530.0
0.000336	3120.0
0.000297	3530.0
0.000297	3530.0
0.000391	2680.0
0.00347	907.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000297	3530.0
0.000391	2680.0
0.005464	1150.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000296	3540.0
0.001375	1530.0
0.000296	3540.0
0.000391	2680.0
0.010115	1040.0
0.001345	1560.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.002264	1390.0
0.005531	1140.0
0.000391	2680.0
0.000337	3110.0
0.000296	3540.0
0.000336	3120.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000297	3530.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.003139	1340.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000337	3110.0
0.086521	957.0
0.001346	1560.0
0.000391	2680.0
0.014365	1020.0
0.000391	2680.0
0.000336	3120.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.08648	958.0
0.000391	2680.0
0.00314	1340.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.001291	1620.0
0.001291	1620.0
0.000337	3110.0
0.000337	3110.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.003206	1310.0
0.000391	2680.0
0.000296	3540.0
0.001279	1640.0
0.000391	2680.0
0.001345	1560.0
0.000337	3110.0
0.001279	1640.0
0.003087	1360.0
0.000391	2680.0
0.001226	1710.0
0.000391	2680.0
0.001492	1410.0
0.000337	3110.0
0.003206	1310.0
0.086389	959.0
0.000296	3540.0
0.000337	3110.0
0.000336	3120.0
0.000297	3530.0
0.032042	982.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.001345	1560.0
0.000336	3120.0
0.000336	3120.0
0.001291	1620.0
0.000391	2680.0
0.000296	3540.0
0.000296	3540.0
0.000336	3120.0
0.000391	2680.0
0.000337	3110.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.000391	2680.0
0.001291	1620.0
0.001227	1710.0
0.000297	3530.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000336	3120.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.000521	2010.0
0.086391	959.0
0.000391	2680.0
0.005477	1150.0
0.001346	1560.0
0.000391	2680.0
0.000336	3120.0
0.032055	981.0
0.000337	3110.0
0.000392	2670.0
0.000392	2670.0
0.002157	1460.0
0.001291	1620.0
0.000296	3540.0
0.000391	2680.0
0.000337	3110.0
0.001226	1710.0
0.000336	3120.0
0.003194	1310.0
0.005532	1140.0
0.000823	1270.0
0.000392	2670.0
0.000391	2680.0
0.000296	3540.0
0.001346	1560.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000336	3120.0
0.000336	3120.0
0.000297	3530.0
0.000391	2680.0
0.000296	3540.0
0.000336	3120.0
0.000296	3540.0
0.014302	1030.0
0.000391	2680.0
0.000392	2670.0
0.000391	2680.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.002252	1400.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000337	3110.0
0.000336	3120.0
0.000391	2680.0
0.086457	958.0
0.000391	2680.0
0.002209	1420.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.003218	1300.0
0.001333	1570.0
0.000297	3530.0
0.000337	3110.0
0.001346	1560.0
0.003206	1310.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000297	3530.0
0.000391	2680.0
0.000391	2680.0
0.000336	3120.0
0.000395	2650.0
0.000391	2680.0
0.000337	3110.0
0.02129	985.0
0.000297	3530.0
0.001346	1560.0
0.000392	2670.0
0.031934	985.0
0.000337	3110.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
0.000391	2680.0
0.000336	3120.0
0.000337	3110.0
0.000337	3110.0
0.001291	1620.0
0.000337	3110.0
0.000296	3540.0
0.000391	2680.0
0.001346	1560.0
0.000391	2680.0
0.000392	2670.0
0.000337	3110.0
0.000391	2680.0
0.000337	3110.0
0.000391	2680.0
0.000296	3540.0
0.000337	3110.0
0.000391	2680.0
0.064144	964.0
0.000336	3120.0
0.000391	2680.0
0.000297	3530.0
0.001346	1560.0
0.000391	2680.0
0.000391	2680.0
0.000296	3540.0
