QUEUE STATISTICS FOR EXPERIMENT 8444
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 585/7185
AGG (6 ,0) PORT 4: Recv/Dropped : 0/42
AGG (6 ,0) PORT 5: Recv/Dropped : 0/85
AGG (6 ,0) PORT 6: Recv/Dropped : 0/54
AGG (6 ,0) PORT 7: Recv/Dropped : 0/74
AGG (6 ,1) PORT 0: Recv/Dropped : 0/41
AGG (6 ,1) PORT 1: Recv/Dropped : 0/31
AGG (6 ,1) PORT 2: Recv/Dropped : 0/37
AGG (6 ,1) PORT 3: Recv/Dropped : 0/41
AGG (6 ,1) PORT 4: Recv/Dropped : 0/38
AGG (6 ,1) PORT 5: Recv/Dropped : 0/45
AGG (6 ,1) PORT 6: Recv/Dropped : 0/61
AGG (6 ,1) PORT 7: Recv/Dropped : 0/57
AGG (6 ,2) PORT 0: Recv/Dropped : 0/41
AGG (6 ,2) PORT 1: Recv/Dropped : 0/44
AGG (6 ,2) PORT 2: Recv/Dropped : 0/34
AGG (6 ,2) PORT 3: Recv/Dropped : 0/33
AGG (6 ,2) PORT 4: Recv/Dropped : 0/57
AGG (6 ,2) PORT 5: Recv/Dropped : 0/84
AGG (6 ,2) PORT 6: Recv/Dropped : 0/89
AGG (6 ,2) PORT 7: Recv/Dropped : 0/81
AGG (6 ,3) PORT 0: Recv/Dropped : 0/41
AGG (6 ,3) PORT 1: Recv/Dropped : 0/24
AGG (6 ,3) PORT 2: Recv/Dropped : 0/48
AGG (6 ,3) PORT 3: Recv/Dropped : 0/33
AGG (6 ,3) PORT 4: Recv/Dropped : 0/58
AGG (6 ,3) PORT 5: Recv/Dropped : 0/77
AGG (6 ,3) PORT 6: Recv/Dropped : 0/66
AGG (6 ,3) PORT 7: Recv/Dropped : 0/65
AGG (7 ,0) PORT 0: Recv/Dropped : 0/53
AGG (7 ,0) PORT 1: Recv/Dropped : 0/45
AGG (7 ,0) PORT 2: Recv/Dropped : 0/36
AGG (7 ,0) PORT 3: Recv/Dropped : 0/21
AGG (7 ,0) PORT 4: Recv/Dropped : 0/34
AGG (7 ,0) PORT 5: Recv/Dropped : 0/29
AGG (7 ,0) PORT 6: Recv/Dropped : 0/34
AGG (7 ,0) PORT 7: Recv/Dropped : 0/17
AGG (7 ,1) PORT 0: Recv/Dropped : 0/27
AGG (7 ,1) PORT 1: Recv/Dropped : 0/21
AGG (7 ,1) PORT 2: Recv/Dropped : 0/15
AGG (7 ,1) PORT 3: Recv/Dropped : 0/6
AGG (7 ,1) PORT 4: Recv/Dropped : 0/40
AGG (7 ,1) PORT 5: Recv/Dropped : 0/24
AGG (7 ,1) PORT 6: Recv/Dropped : 0/14
AGG (7 ,1) PORT 7: Recv/Dropped : 0/30
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/34
AGG (7 ,2) PORT 5: Recv/Dropped : 0/54
AGG (7 ,2) PORT 6: Recv/Dropped : 0/20
AGG (7 ,2) PORT 7: Recv/Dropped : 0/29
AGG (7 ,3) PORT 0: Recv/Dropped : 0/26
AGG (7 ,3) PORT 1: Recv/Dropped : 0/15
AGG (7 ,3) PORT 2: Recv/Dropped : 0/28
AGG (7 ,3) PORT 3: Recv/Dropped : 0/14
AGG (7 ,3) PORT 4: Recv/Dropped : 0/43
AGG (7 ,3) PORT 5: Recv/Dropped : 0/25
AGG (7 ,3) PORT 6: Recv/Dropped : 0/20
AGG (7 ,3) PORT 7: Recv/Dropped : 0/13


TOTAL RECEIVED PACKETS = 49894
TOTAL DROPPED PACKETS = 599
