QUEUE STATISTICS FOR EXPERIMENT 8181
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 368/3602
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/12
AGG (6 ,0) PORT 6: Recv/Dropped : 0/91
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7
AGG (6 ,1) PORT 0: Recv/Dropped : 0/62
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/6
AGG (6 ,1) PORT 6: Recv/Dropped : 0/5
AGG (6 ,1) PORT 7: Recv/Dropped : 0/2
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3
AGG (6 ,2) PORT 2: Recv/Dropped : 0/5
AGG (6 ,2) PORT 3: Recv/Dropped : 0/58
AGG (6 ,2) PORT 4: Recv/Dropped : 0/78
AGG (6 ,2) PORT 5: Recv/Dropped : 0/12
AGG (6 ,2) PORT 6: Recv/Dropped : 0/10
AGG (6 ,2) PORT 7: Recv/Dropped : 0/10
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3
AGG (6 ,3) PORT 3: Recv/Dropped : 0/6
AGG (6 ,3) PORT 4: Recv/Dropped : 0/4
AGG (6 ,3) PORT 5: Recv/Dropped : 0/5
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2
AGG (7 ,0) PORT 4: Recv/Dropped : 0/12
AGG (7 ,0) PORT 5: Recv/Dropped : 0/10
AGG (7 ,0) PORT 6: Recv/Dropped : 0/82
AGG (7 ,0) PORT 7: Recv/Dropped : 0/4
AGG (7 ,1) PORT 0: Recv/Dropped : 0/60
AGG (7 ,1) PORT 1: Recv/Dropped : 0/4
AGG (7 ,1) PORT 2: Recv/Dropped : 0/5
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1
AGG (7 ,1) PORT 4: Recv/Dropped : 0/10
AGG (7 ,1) PORT 5: Recv/Dropped : 0/5
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/6
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2
AGG (7 ,2) PORT 1: Recv/Dropped : 0/13
AGG (7 ,2) PORT 2: Recv/Dropped : 0/60
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2
AGG (7 ,2) PORT 4: Recv/Dropped : 0/12
AGG (7 ,2) PORT 5: Recv/Dropped : 0/2
AGG (7 ,2) PORT 6: Recv/Dropped : 0/10
AGG (7 ,2) PORT 7: Recv/Dropped : 0/12
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/56
AGG (7 ,3) PORT 3: Recv/Dropped : 0/13
AGG (7 ,3) PORT 4: Recv/Dropped : 0/18
AGG (7 ,3) PORT 5: Recv/Dropped : 0/3
AGG (7 ,3) PORT 6: Recv/Dropped : 0/89
AGG (7 ,3) PORT 7: Recv/Dropped : 0/87


TOTAL RECEIVED PACKETS = 23439
TOTAL DROPPED PACKETS = 411
