QUEUE STATISTICS FOR EXPERIMENT 8582
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 286/6829
AGG (6 ,0) PORT 4: Recv/Dropped : 0/30
AGG (6 ,0) PORT 5: Recv/Dropped : 0/75
AGG (6 ,0) PORT 6: Recv/Dropped : 0/52
AGG (6 ,0) PORT 7: Recv/Dropped : 0/67
AGG (6 ,1) PORT 0: Recv/Dropped : 0/20
AGG (6 ,1) PORT 1: Recv/Dropped : 0/41
AGG (6 ,1) PORT 2: Recv/Dropped : 0/34
AGG (6 ,1) PORT 3: Recv/Dropped : 0/37
AGG (6 ,1) PORT 4: Recv/Dropped : 0/33
AGG (6 ,1) PORT 5: Recv/Dropped : 0/47
AGG (6 ,1) PORT 6: Recv/Dropped : 0/60
AGG (6 ,1) PORT 7: Recv/Dropped : 0/66
AGG (6 ,2) PORT 0: Recv/Dropped : 0/36
AGG (6 ,2) PORT 1: Recv/Dropped : 0/40
AGG (6 ,2) PORT 2: Recv/Dropped : 0/28
AGG (6 ,2) PORT 3: Recv/Dropped : 0/26
AGG (6 ,2) PORT 4: Recv/Dropped : 0/43
AGG (6 ,2) PORT 5: Recv/Dropped : 0/75
AGG (6 ,2) PORT 6: Recv/Dropped : 0/75
AGG (6 ,2) PORT 7: Recv/Dropped : 0/70
AGG (6 ,3) PORT 0: Recv/Dropped : 0/53
AGG (6 ,3) PORT 1: Recv/Dropped : 0/61
AGG (6 ,3) PORT 2: Recv/Dropped : 0/47
AGG (6 ,3) PORT 3: Recv/Dropped : 0/37
AGG (6 ,3) PORT 4: Recv/Dropped : 0/54
AGG (6 ,3) PORT 5: Recv/Dropped : 0/72
AGG (6 ,3) PORT 6: Recv/Dropped : 0/57
AGG (6 ,3) PORT 7: Recv/Dropped : 0/53
AGG (7 ,0) PORT 0: Recv/Dropped : 0/29
AGG (7 ,0) PORT 1: Recv/Dropped : 0/47
AGG (7 ,0) PORT 2: Recv/Dropped : 0/29
AGG (7 ,0) PORT 3: Recv/Dropped : 0/26
AGG (7 ,0) PORT 4: Recv/Dropped : 0/50
AGG (7 ,0) PORT 5: Recv/Dropped : 0/49
AGG (7 ,0) PORT 6: Recv/Dropped : 0/55
AGG (7 ,0) PORT 7: Recv/Dropped : 0/22
AGG (7 ,1) PORT 0: Recv/Dropped : 0/44
AGG (7 ,1) PORT 1: Recv/Dropped : 0/60
AGG (7 ,1) PORT 2: Recv/Dropped : 0/55
AGG (7 ,1) PORT 3: Recv/Dropped : 0/58
AGG (7 ,1) PORT 4: Recv/Dropped : 0/68
AGG (7 ,1) PORT 5: Recv/Dropped : 0/37
AGG (7 ,1) PORT 6: Recv/Dropped : 0/34
AGG (7 ,1) PORT 7: Recv/Dropped : 0/54
AGG (7 ,2) PORT 0: Recv/Dropped : 0/18
AGG (7 ,2) PORT 1: Recv/Dropped : 0/27
AGG (7 ,2) PORT 2: Recv/Dropped : 0/12
AGG (7 ,2) PORT 3: Recv/Dropped : 0/12
AGG (7 ,2) PORT 4: Recv/Dropped : 0/54
AGG (7 ,2) PORT 5: Recv/Dropped : 0/48
AGG (7 ,2) PORT 6: Recv/Dropped : 0/36
AGG (7 ,2) PORT 7: Recv/Dropped : 0/54
AGG (7 ,3) PORT 0: Recv/Dropped : 0/18
AGG (7 ,3) PORT 1: Recv/Dropped : 0/17
AGG (7 ,3) PORT 2: Recv/Dropped : 0/18
AGG (7 ,3) PORT 3: Recv/Dropped : 0/17
AGG (7 ,3) PORT 4: Recv/Dropped : 0/73
AGG (7 ,3) PORT 5: Recv/Dropped : 0/42
AGG (7 ,3) PORT 6: Recv/Dropped : 0/43
AGG (7 ,3) PORT 7: Recv/Dropped : 0/26


TOTAL RECEIVED PACKETS = 44084
TOTAL DROPPED PACKETS = 286
