QUEUE STATISTICS FOR EXPERIMENT 8366
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 514/7394
AGG (6 ,0) PORT 4: Recv/Dropped : 0/97
AGG (6 ,0) PORT 5: Recv/Dropped : 0/37
AGG (6 ,0) PORT 6: Recv/Dropped : 0/19
AGG (6 ,0) PORT 7: Recv/Dropped : 0/75
AGG (6 ,1) PORT 0: Recv/Dropped : 0/6
AGG (6 ,1) PORT 1: Recv/Dropped : 0/73
AGG (6 ,1) PORT 2: Recv/Dropped : 0/38
AGG (6 ,1) PORT 3: Recv/Dropped : 0/19
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/47
AGG (6 ,1) PORT 6: Recv/Dropped : 0/39
AGG (6 ,1) PORT 7: Recv/Dropped : 0/36
AGG (6 ,2) PORT 0: Recv/Dropped : 0/46
AGG (6 ,2) PORT 1: Recv/Dropped : 0/7
AGG (6 ,2) PORT 2: Recv/Dropped : 0/17
AGG (6 ,2) PORT 3: Recv/Dropped : 0/7
AGG (6 ,2) PORT 4: Recv/Dropped : 0/99
AGG (6 ,2) PORT 5: Recv/Dropped : 0/26
AGG (6 ,2) PORT 6: Recv/Dropped : 0/33
AGG (6 ,2) PORT 7: Recv/Dropped : 0/20
AGG (6 ,3) PORT 0: Recv/Dropped : 0/23
AGG (6 ,3) PORT 1: Recv/Dropped : 0/23
AGG (6 ,3) PORT 2: Recv/Dropped : 0/74
AGG (6 ,3) PORT 3: Recv/Dropped : 0/25
AGG (6 ,3) PORT 4: Recv/Dropped : 0/31
AGG (6 ,3) PORT 5: Recv/Dropped : 0/94
AGG (6 ,3) PORT 6: Recv/Dropped : 0/24
AGG (6 ,3) PORT 7: Recv/Dropped : 0/59
AGG (7 ,0) PORT 0: Recv/Dropped : 0/19
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/9
AGG (7 ,0) PORT 3: Recv/Dropped : 0/44
AGG (7 ,0) PORT 4: Recv/Dropped : 0/31
AGG (7 ,0) PORT 5: Recv/Dropped : 0/24
AGG (7 ,0) PORT 6: Recv/Dropped : 0/18
AGG (7 ,0) PORT 7: Recv/Dropped : 0/7
AGG (7 ,1) PORT 0: Recv/Dropped : 0/81
AGG (7 ,1) PORT 1: Recv/Dropped : 0/11
AGG (7 ,1) PORT 2: Recv/Dropped : 0/27
AGG (7 ,1) PORT 3: Recv/Dropped : 0/110
AGG (7 ,1) PORT 4: Recv/Dropped : 0/129
AGG (7 ,1) PORT 5: Recv/Dropped : 0/8
AGG (7 ,1) PORT 6: Recv/Dropped : 0/7
AGG (7 ,1) PORT 7: Recv/Dropped : 0/109
AGG (7 ,2) PORT 0: Recv/Dropped : 0/12
AGG (7 ,2) PORT 1: Recv/Dropped : 0/11
AGG (7 ,2) PORT 2: Recv/Dropped : 0/92
AGG (7 ,2) PORT 3: Recv/Dropped : 0/40
AGG (7 ,2) PORT 4: Recv/Dropped : 0/27
AGG (7 ,2) PORT 5: Recv/Dropped : 0/39
AGG (7 ,2) PORT 6: Recv/Dropped : 0/125
AGG (7 ,2) PORT 7: Recv/Dropped : 0/59
AGG (7 ,3) PORT 0: Recv/Dropped : 0/27
AGG (7 ,3) PORT 1: Recv/Dropped : 0/80
AGG (7 ,3) PORT 2: Recv/Dropped : 0/16
AGG (7 ,3) PORT 3: Recv/Dropped : 0/17
AGG (7 ,3) PORT 4: Recv/Dropped : 0/204
AGG (7 ,3) PORT 5: Recv/Dropped : 0/20
AGG (7 ,3) PORT 6: Recv/Dropped : 0/30
AGG (7 ,3) PORT 7: Recv/Dropped : 0/14


TOTAL RECEIVED PACKETS = 50861
TOTAL DROPPED PACKETS = 529
