QUEUE STATISTICS FOR EXPERIMENT 7913
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 401/4704
AGG (6 ,0) PORT 4: Recv/Dropped : 0/97
AGG (6 ,0) PORT 5: Recv/Dropped : 0/98
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/66
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1
AGG (6 ,1) PORT 5: Recv/Dropped : 0/3
AGG (6 ,1) PORT 6: Recv/Dropped : 0/5
AGG (6 ,1) PORT 7: Recv/Dropped : 0/85
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/8
AGG (6 ,2) PORT 5: Recv/Dropped : 0/3
AGG (6 ,2) PORT 6: Recv/Dropped : 0/4
AGG (6 ,2) PORT 7: Recv/Dropped : 0/2
AGG (6 ,3) PORT 0: Recv/Dropped : 0/66
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/9
AGG (6 ,3) PORT 3: Recv/Dropped : 0/4
AGG (6 ,3) PORT 4: Recv/Dropped : 0/4
AGG (6 ,3) PORT 5: Recv/Dropped : 0/18
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/5
AGG (7 ,0) PORT 1: Recv/Dropped : 0/76
AGG (7 ,0) PORT 2: Recv/Dropped : 0/61
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1
AGG (7 ,0) PORT 4: Recv/Dropped : 0/49
AGG (7 ,0) PORT 5: Recv/Dropped : 0/14
AGG (7 ,0) PORT 6: Recv/Dropped : 0/8
AGG (7 ,0) PORT 7: Recv/Dropped : 0/4
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/96
AGG (7 ,1) PORT 5: Recv/Dropped : 0/5
AGG (7 ,1) PORT 6: Recv/Dropped : 0/50
AGG (7 ,1) PORT 7: Recv/Dropped : 0/182
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/78
AGG (7 ,2) PORT 2: Recv/Dropped : 0/5
AGG (7 ,2) PORT 3: Recv/Dropped : 0/64
AGG (7 ,2) PORT 4: Recv/Dropped : 0/52
AGG (7 ,2) PORT 5: Recv/Dropped : 0/6
AGG (7 ,2) PORT 6: Recv/Dropped : 0/22
AGG (7 ,2) PORT 7: Recv/Dropped : 0/48
AGG (7 ,3) PORT 0: Recv/Dropped : 0/34
AGG (7 ,3) PORT 1: Recv/Dropped : 0/132
AGG (7 ,3) PORT 2: Recv/Dropped : 0/7
AGG (7 ,3) PORT 3: Recv/Dropped : 0/58
AGG (7 ,3) PORT 4: Recv/Dropped : 0/100
AGG (7 ,3) PORT 5: Recv/Dropped : 0/90
AGG (7 ,3) PORT 6: Recv/Dropped : 0/11
AGG (7 ,3) PORT 7: Recv/Dropped : 0/8


TOTAL RECEIVED PACKETS = 31166
TOTAL DROPPED PACKETS = 529
