QUEUE STATISTICS FOR EXPERIMENT 8535
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 589/4783
AGG (6 ,0) PORT 4: Recv/Dropped : 0/14
AGG (6 ,0) PORT 5: Recv/Dropped : 0/13
AGG (6 ,0) PORT 6: Recv/Dropped : 0/10
AGG (6 ,0) PORT 7: Recv/Dropped : 0/19
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1
AGG (6 ,1) PORT 4: Recv/Dropped : 0/9
AGG (6 ,1) PORT 5: Recv/Dropped : 0/10
AGG (6 ,1) PORT 6: Recv/Dropped : 0/24
AGG (6 ,1) PORT 7: Recv/Dropped : 0/34
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/22
AGG (6 ,2) PORT 5: Recv/Dropped : 0/22
AGG (6 ,2) PORT 6: Recv/Dropped : 0/21
AGG (6 ,2) PORT 7: Recv/Dropped : 0/31
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2
AGG (6 ,3) PORT 4: Recv/Dropped : 0/19
AGG (6 ,3) PORT 5: Recv/Dropped : 0/16
AGG (6 ,3) PORT 6: Recv/Dropped : 0/8
AGG (6 ,3) PORT 7: Recv/Dropped : 0/6
AGG (7 ,0) PORT 0: Recv/Dropped : 0/3
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/61
AGG (7 ,0) PORT 5: Recv/Dropped : 0/80
AGG (7 ,0) PORT 6: Recv/Dropped : 0/37
AGG (7 ,0) PORT 7: Recv/Dropped : 0/8
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/35
AGG (7 ,1) PORT 5: Recv/Dropped : 0/10
AGG (7 ,1) PORT 6: Recv/Dropped : 0/6
AGG (7 ,1) PORT 7: Recv/Dropped : 0/54
AGG (7 ,2) PORT 0: Recv/Dropped : 0/14
AGG (7 ,2) PORT 1: Recv/Dropped : 0/13
AGG (7 ,2) PORT 2: Recv/Dropped : 0/17
AGG (7 ,2) PORT 3: Recv/Dropped : 0/109
AGG (7 ,2) PORT 4: Recv/Dropped : 0/29
AGG (7 ,2) PORT 5: Recv/Dropped : 0/98
AGG (7 ,2) PORT 6: Recv/Dropped : 0/18
AGG (7 ,2) PORT 7: Recv/Dropped : 0/11
AGG (7 ,3) PORT 0: Recv/Dropped : 0/62
AGG (7 ,3) PORT 1: Recv/Dropped : 0/97
AGG (7 ,3) PORT 2: Recv/Dropped : 0/33
AGG (7 ,3) PORT 3: Recv/Dropped : 0/57
AGG (7 ,3) PORT 4: Recv/Dropped : 0/25
AGG (7 ,3) PORT 5: Recv/Dropped : 0/52
AGG (7 ,3) PORT 6: Recv/Dropped : 0/20
AGG (7 ,3) PORT 7: Recv/Dropped : 0/19


TOTAL RECEIVED PACKETS = 33303
TOTAL DROPPED PACKETS = 594
