FCT		TPS
------
1.3e-05	80700.0
8e-06	131000.0
0.003454	1210.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001287	1630.0
8e-06	131000.0
8e-06	131000.0
0.001366	1540.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
0.085637	967.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.032061	981.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.014479	1010.0
6e-06	175000.0
0.063711	971.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.001315	1590.0
0.001366	1540.0
3e-06	350000.0
9e-06	117000.0
0.001353	1550.0
0.021022	998.0
8e-06	131000.0
0.086791	954.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005709	1100.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.020994	999.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001288	1630.0
3e-06	350000.0
0.021021	998.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001288	1630.0
9e-06	117000.0
8e-06	131000.0
0.001303	1610.0
8e-06	131000.0
8e-06	131000.0
0.003466	1210.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005643	1110.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.001366	1540.0
9e-06	117000.0
3e-06	350000.0
0.021072	995.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001315	1590.0
9e-06	117000.0
9e-06	117000.0
0.001366	1540.0
0.001288	1630.0
8e-06	131000.0
0.001342	1560.0
8e-06	131000.0
8e-06	131000.0
0.00566	1110.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.003433	1220.0
8e-06	131000.0
8e-06	131000.0
0.010084	1040.0
6e-06	175000.0
0.005635	1120.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001366	1540.0
8e-06	131000.0
3e-06	350000.0
0.001366	1540.0
8e-06	131000.0
0.010084	1040.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.001287	1630.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.000883	1190.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.086711	955.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001341	1560.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.002837	1110.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.005658	1110.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001397	1500.0
4e-06	262000.0
8e-06	131000.0
0.010033	1050.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.002223	1420.0
0.005723	1100.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.003518	1190.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.08569	967.0
0.001366	1540.0
8e-06	131000.0
0.014497	1010.0
8e-06	131000.0
6e-06	175000.0
0.001342	1560.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.08569	967.0
8e-06	131000.0
0.003461	1210.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001315	1590.0
0.001315	1590.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.003557	1180.0
8e-06	131000.0
4e-06	262000.0
0.001291	1620.0
8e-06	131000.0
0.001367	1530.0
5e-06	210000.0
0.001303	1610.0
0.003442	1220.0
9e-06	117000.0
0.001288	1630.0
8e-06	131000.0
0.001366	1540.0
5e-06	210000.0
0.003569	1180.0
0.085638	967.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.033027	952.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001366	1540.0
6e-06	175000.0
5e-06	210000.0
0.001315	1590.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001366	1540.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001315	1590.0
0.001288	1630.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000999	1050.0
0.08564	967.0
8e-06	131000.0
0.005662	1110.0
0.001366	1540.0
8e-06	131000.0
6e-06	175000.0
0.032063	981.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.002168	1450.0
0.001315	1590.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001287	1630.0
6e-06	175000.0
0.003539	1190.0
0.005723	1100.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001366	1540.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.014429	1020.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002223	1420.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085689	967.0
8e-06	131000.0
0.002184	1440.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.003513	1190.0
0.001354	1550.0
3e-06	350000.0
5e-06	210000.0
0.001366	1540.0
0.003532	1190.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.021046	996.0
3e-06	350000.0
0.001366	1540.0
9e-06	117000.0
0.031958	984.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.001315	1590.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.001366	1540.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.063711	971.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001366	1540.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
