FCT		TPS
------
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.019918	1050.0
6e-06	175000.0
5e-06	210000.0
4e-06	262000.0
5e-06	210000.0
8e-06	131000.0
0.085276	971.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.00117	1790.0
0.00112	1870.0
0.00121	1730.0
8e-06	131000.0
8e-06	131000.0
1.4e-05	74900.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.001753	1790.0
0.009346	1120.0
0.001162	1800.0
8e-06	131000.0
8e-06	131000.0
0.004793	1310.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
0.00117	1790.0
0.001171	1790.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.064272	963.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.00117	1790.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.00117	1790.0
5e-06	210000.0
5e-06	210000.0
0.00107	1960.0
8e-06	131000.0
0.013848	1060.0
8e-06	131000.0
8e-06	131000.0
0.00117	1790.0
5e-06	210000.0
0.08469	978.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.00112	1870.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.013973	1050.0
0.085227	972.0
0.002541	1650.0
9e-06	117000.0
6e-06	175000.0
0.085161	973.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
0.001146	1830.0
3e-06	350000.0
6e-06	175000.0
0.009346	1120.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.031365	1000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
1.3e-05	80700.0
8e-06	131000.0
0.002438	1720.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001091	1920.0
8e-06	131000.0
8e-06	131000.0
0.001171	1790.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.001171	1790.0
9e-06	117000.0
8e-06	131000.0
0.084614	979.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.031364	1000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.013924	1050.0
5e-06	210000.0
0.063234	978.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.001119	1870.0
0.001171	1790.0
3e-06	350000.0
8e-06	131000.0
0.001097	1910.0
0.019918	1050.0
8e-06	131000.0
0.086378	959.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.004793	1310.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.019903	1050.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001092	1920.0
3e-06	350000.0
0.019918	1050.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
0.001092	1920.0
8e-06	131000.0
8e-06	131000.0
0.00107	1960.0
8e-06	131000.0
8e-06	131000.0
0.002462	1700.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.004715	1330.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
0.001171	1790.0
8e-06	131000.0
3e-06	350000.0
0.020019	1050.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001119	1870.0
8e-06	131000.0
8e-06	131000.0
0.001171	1790.0
0.001092	1920.0
9e-06	117000.0
0.001121	1870.0
8e-06	131000.0
8e-06	131000.0
0.004938	1270.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.002487	1690.0
9e-06	117000.0
8e-06	131000.0
0.009419	1110.0
6e-06	175000.0
0.004715	1330.0
4e-06	262000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
9e-06	117000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.001171	1790.0
8e-06	131000.0
4e-06	262000.0
0.00117	1790.0
8e-06	131000.0
0.009468	1110.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.001092	1920.0
4e-06	262000.0
3e-06	350000.0
5e-06	210000.0
0.000517	2030.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.086262	960.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001048	2000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.001967	1600.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
8e-06	131000.0
0.004742	1330.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001195	1750.0
3e-06	350000.0
8e-06	131000.0
0.009393	1120.0
0.001171	1790.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.001855	1700.0
0.004793	1310.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.00249	1680.0
9e-06	117000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.085241	972.0
0.00117	1790.0
9e-06	117000.0
0.013894	1060.0
8e-06	131000.0
6e-06	175000.0
0.001146	1830.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.086329	960.0
8e-06	131000.0
0.002503	1680.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001119	1870.0
0.001119	1870.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.002541	1650.0
8e-06	131000.0
3e-06	350000.0
0.001046	2000.0
8e-06	131000.0
0.00117	1790.0
6e-06	175000.0
0.001119	1870.0
0.002438	1720.0
8e-06	131000.0
0.001092	1920.0
9e-06	117000.0
0.00117	1790.0
6e-06	175000.0
0.002541	1650.0
0.084614	979.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.032453	969.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001171	1790.0
6e-06	175000.0
5e-06	210000.0
0.00112	1870.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
5e-06	210000.0
9e-06	117000.0
6e-06	175000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001119	1870.0
0.001092	1920.0
3e-06	350000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.000502	2090.0
0.085191	972.0
8e-06	131000.0
0.004889	1290.0
0.00117	1790.0
8e-06	131000.0
6e-06	175000.0
0.031353	1000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001777	1770.0
0.001119	1870.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001092	1920.0
5e-06	210000.0
0.002614	1600.0
0.004793	1310.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
4e-06	262000.0
0.013848	1060.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.001439	2190.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085277	971.0
9e-06	117000.0
0.001804	1740.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002553	1640.0
0.001109	1890.0
3e-06	350000.0
6e-06	175000.0
0.00117	1790.0
0.002516	1670.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.019919	1050.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
0.031322	1000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
0.00112	1870.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.00117	1790.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.063234	978.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.00117	1790.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
