QUEUE STATISTICS FOR EXPERIMENT 9130
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 234/9437
AGG (6 ,0) PORT 4: Recv/Dropped : 0/69
AGG (6 ,0) PORT 5: Recv/Dropped : 0/86
AGG (6 ,0) PORT 6: Recv/Dropped : 0/66
AGG (6 ,0) PORT 7: Recv/Dropped : 0/100
AGG (6 ,1) PORT 0: Recv/Dropped : 0/42
AGG (6 ,1) PORT 1: Recv/Dropped : 0/52
AGG (6 ,1) PORT 2: Recv/Dropped : 0/53
AGG (6 ,1) PORT 3: Recv/Dropped : 0/52
AGG (6 ,1) PORT 4: Recv/Dropped : 0/58
AGG (6 ,1) PORT 5: Recv/Dropped : 0/67
AGG (6 ,1) PORT 6: Recv/Dropped : 0/82
AGG (6 ,1) PORT 7: Recv/Dropped : 0/90
AGG (6 ,2) PORT 0: Recv/Dropped : 0/57
AGG (6 ,2) PORT 1: Recv/Dropped : 0/81
AGG (6 ,2) PORT 2: Recv/Dropped : 0/56
AGG (6 ,2) PORT 3: Recv/Dropped : 0/65
AGG (6 ,2) PORT 4: Recv/Dropped : 0/85
AGG (6 ,2) PORT 5: Recv/Dropped : 0/81
AGG (6 ,2) PORT 6: Recv/Dropped : 0/93
AGG (6 ,2) PORT 7: Recv/Dropped : 0/85
AGG (6 ,3) PORT 0: Recv/Dropped : 0/76
AGG (6 ,3) PORT 1: Recv/Dropped : 0/62
AGG (6 ,3) PORT 2: Recv/Dropped : 0/75
AGG (6 ,3) PORT 3: Recv/Dropped : 0/49
AGG (6 ,3) PORT 4: Recv/Dropped : 0/73
AGG (6 ,3) PORT 5: Recv/Dropped : 0/88
AGG (6 ,3) PORT 6: Recv/Dropped : 0/90
AGG (6 ,3) PORT 7: Recv/Dropped : 0/82
AGG (7 ,0) PORT 0: Recv/Dropped : 0/61
AGG (7 ,0) PORT 1: Recv/Dropped : 0/56
AGG (7 ,0) PORT 2: Recv/Dropped : 0/63
AGG (7 ,0) PORT 3: Recv/Dropped : 0/74
AGG (7 ,0) PORT 4: Recv/Dropped : 0/100
AGG (7 ,0) PORT 5: Recv/Dropped : 0/84
AGG (7 ,0) PORT 6: Recv/Dropped : 0/111
AGG (7 ,0) PORT 7: Recv/Dropped : 0/86
AGG (7 ,1) PORT 0: Recv/Dropped : 0/58
AGG (7 ,1) PORT 1: Recv/Dropped : 0/73
AGG (7 ,1) PORT 2: Recv/Dropped : 0/62
AGG (7 ,1) PORT 3: Recv/Dropped : 0/62
AGG (7 ,1) PORT 4: Recv/Dropped : 0/103
AGG (7 ,1) PORT 5: Recv/Dropped : 0/87
AGG (7 ,1) PORT 6: Recv/Dropped : 0/83
AGG (7 ,1) PORT 7: Recv/Dropped : 0/93
AGG (7 ,2) PORT 0: Recv/Dropped : 0/48
AGG (7 ,2) PORT 1: Recv/Dropped : 0/50
AGG (7 ,2) PORT 2: Recv/Dropped : 0/57
AGG (7 ,2) PORT 3: Recv/Dropped : 0/42
AGG (7 ,2) PORT 4: Recv/Dropped : 0/91
AGG (7 ,2) PORT 5: Recv/Dropped : 0/87
AGG (7 ,2) PORT 6: Recv/Dropped : 0/76
AGG (7 ,2) PORT 7: Recv/Dropped : 0/104
AGG (7 ,3) PORT 0: Recv/Dropped : 0/75
AGG (7 ,3) PORT 1: Recv/Dropped : 0/72
AGG (7 ,3) PORT 2: Recv/Dropped : 0/57
AGG (7 ,3) PORT 3: Recv/Dropped : 0/53
AGG (7 ,3) PORT 4: Recv/Dropped : 0/108
AGG (7 ,3) PORT 5: Recv/Dropped : 0/88
AGG (7 ,3) PORT 6: Recv/Dropped : 0/101
AGG (7 ,3) PORT 7: Recv/Dropped : 0/73


TOTAL RECEIVED PACKETS = 60810
TOTAL DROPPED PACKETS = 234
