QUEUE STATISTICS FOR EXPERIMENT 7988
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 322/2949
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/15
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1
AGG (6 ,0) PORT 7: Recv/Dropped : 0/2
AGG (6 ,1) PORT 0: Recv/Dropped : 0/0
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2
AGG (6 ,1) PORT 6: Recv/Dropped : 0/4
AGG (6 ,1) PORT 7: Recv/Dropped : 0/2
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/3
AGG (6 ,2) PORT 6: Recv/Dropped : 0/4
AGG (6 ,2) PORT 7: Recv/Dropped : 0/4
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/2
AGG (6 ,3) PORT 5: Recv/Dropped : 0/4
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/9
AGG (7 ,0) PORT 5: Recv/Dropped : 0/28
AGG (7 ,0) PORT 6: Recv/Dropped : 0/16
AGG (7 ,0) PORT 7: Recv/Dropped : 0/6
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/16
AGG (7 ,1) PORT 5: Recv/Dropped : 0/9
AGG (7 ,1) PORT 6: Recv/Dropped : 0/5
AGG (7 ,1) PORT 7: Recv/Dropped : 0/31
AGG (7 ,2) PORT 0: Recv/Dropped : 0/27
AGG (7 ,2) PORT 1: Recv/Dropped : 0/48
AGG (7 ,2) PORT 2: Recv/Dropped : 0/30
AGG (7 ,2) PORT 3: Recv/Dropped : 0/32
AGG (7 ,2) PORT 4: Recv/Dropped : 0/28
AGG (7 ,2) PORT 5: Recv/Dropped : 0/27
AGG (7 ,2) PORT 6: Recv/Dropped : 0/17
AGG (7 ,2) PORT 7: Recv/Dropped : 0/9
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/20
AGG (7 ,3) PORT 5: Recv/Dropped : 0/11
AGG (7 ,3) PORT 6: Recv/Dropped : 0/8
AGG (7 ,3) PORT 7: Recv/Dropped : 0/8


TOTAL RECEIVED PACKETS = 19430
TOTAL DROPPED PACKETS = 429
