QUEUE STATISTICS FOR EXPERIMENT 8327
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 398/6011
AGG (6 ,0) PORT 4: Recv/Dropped : 0/43
AGG (6 ,0) PORT 5: Recv/Dropped : 0/51
AGG (6 ,0) PORT 6: Recv/Dropped : 0/49
AGG (6 ,0) PORT 7: Recv/Dropped : 0/62
AGG (6 ,1) PORT 0: Recv/Dropped : 0/56
AGG (6 ,1) PORT 1: Recv/Dropped : 0/52
AGG (6 ,1) PORT 2: Recv/Dropped : 0/63
AGG (6 ,1) PORT 3: Recv/Dropped : 0/46
AGG (6 ,1) PORT 4: Recv/Dropped : 0/42
AGG (6 ,1) PORT 5: Recv/Dropped : 0/49
AGG (6 ,1) PORT 6: Recv/Dropped : 0/50
AGG (6 ,1) PORT 7: Recv/Dropped : 0/60
AGG (6 ,2) PORT 0: Recv/Dropped : 0/35
AGG (6 ,2) PORT 1: Recv/Dropped : 0/40
AGG (6 ,2) PORT 2: Recv/Dropped : 0/38
AGG (6 ,2) PORT 3: Recv/Dropped : 0/29
AGG (6 ,2) PORT 4: Recv/Dropped : 0/50
AGG (6 ,2) PORT 5: Recv/Dropped : 0/60
AGG (6 ,2) PORT 6: Recv/Dropped : 0/56
AGG (6 ,2) PORT 7: Recv/Dropped : 0/55
AGG (6 ,3) PORT 0: Recv/Dropped : 0/14
AGG (6 ,3) PORT 1: Recv/Dropped : 0/16
AGG (6 ,3) PORT 2: Recv/Dropped : 0/16
AGG (6 ,3) PORT 3: Recv/Dropped : 0/26
AGG (6 ,3) PORT 4: Recv/Dropped : 0/47
AGG (6 ,3) PORT 5: Recv/Dropped : 0/55
AGG (6 ,3) PORT 6: Recv/Dropped : 0/52
AGG (6 ,3) PORT 7: Recv/Dropped : 0/49
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1
AGG (7 ,0) PORT 4: Recv/Dropped : 0/31
AGG (7 ,0) PORT 5: Recv/Dropped : 0/28
AGG (7 ,0) PORT 6: Recv/Dropped : 0/36
AGG (7 ,0) PORT 7: Recv/Dropped : 0/20
AGG (7 ,1) PORT 0: Recv/Dropped : 0/22
AGG (7 ,1) PORT 1: Recv/Dropped : 0/28
AGG (7 ,1) PORT 2: Recv/Dropped : 0/16
AGG (7 ,1) PORT 3: Recv/Dropped : 0/17
AGG (7 ,1) PORT 4: Recv/Dropped : 0/32
AGG (7 ,1) PORT 5: Recv/Dropped : 0/21
AGG (7 ,1) PORT 6: Recv/Dropped : 0/19
AGG (7 ,1) PORT 7: Recv/Dropped : 0/27
AGG (7 ,2) PORT 0: Recv/Dropped : 0/30
AGG (7 ,2) PORT 1: Recv/Dropped : 0/37
AGG (7 ,2) PORT 2: Recv/Dropped : 0/33
AGG (7 ,2) PORT 3: Recv/Dropped : 0/45
AGG (7 ,2) PORT 4: Recv/Dropped : 0/38
AGG (7 ,2) PORT 5: Recv/Dropped : 0/31
AGG (7 ,2) PORT 6: Recv/Dropped : 0/23
AGG (7 ,2) PORT 7: Recv/Dropped : 0/38
AGG (7 ,3) PORT 0: Recv/Dropped : 0/25
AGG (7 ,3) PORT 1: Recv/Dropped : 0/21
AGG (7 ,3) PORT 2: Recv/Dropped : 0/22
AGG (7 ,3) PORT 3: Recv/Dropped : 0/15
AGG (7 ,3) PORT 4: Recv/Dropped : 0/35
AGG (7 ,3) PORT 5: Recv/Dropped : 0/25
AGG (7 ,3) PORT 6: Recv/Dropped : 0/28
AGG (7 ,3) PORT 7: Recv/Dropped : 0/23


TOTAL RECEIVED PACKETS = 40901
TOTAL DROPPED PACKETS = 399
