QUEUE STATISTICS FOR EXPERIMENT 8501
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 624/7366
AGG (6 ,0) PORT 4: Recv/Dropped : 0/93
AGG (6 ,0) PORT 5: Recv/Dropped : 0/41
AGG (6 ,0) PORT 6: Recv/Dropped : 0/21
AGG (6 ,0) PORT 7: Recv/Dropped : 0/58
AGG (6 ,1) PORT 0: Recv/Dropped : 0/48
AGG (6 ,1) PORT 1: Recv/Dropped : 0/12
AGG (6 ,1) PORT 2: Recv/Dropped : 0/75
AGG (6 ,1) PORT 3: Recv/Dropped : 0/13
AGG (6 ,1) PORT 4: Recv/Dropped : 0/9
AGG (6 ,1) PORT 5: Recv/Dropped : 0/90
AGG (6 ,1) PORT 6: Recv/Dropped : 0/102
AGG (6 ,1) PORT 7: Recv/Dropped : 0/41
AGG (6 ,2) PORT 0: Recv/Dropped : 0/17
AGG (6 ,2) PORT 1: Recv/Dropped : 0/114
AGG (6 ,2) PORT 2: Recv/Dropped : 0/8
AGG (6 ,2) PORT 3: Recv/Dropped : 0/6
AGG (6 ,2) PORT 4: Recv/Dropped : 0/91
AGG (6 ,2) PORT 5: Recv/Dropped : 0/29
AGG (6 ,2) PORT 6: Recv/Dropped : 0/19
AGG (6 ,2) PORT 7: Recv/Dropped : 0/22
AGG (6 ,3) PORT 0: Recv/Dropped : 0/33
AGG (6 ,3) PORT 1: Recv/Dropped : 0/4
AGG (6 ,3) PORT 2: Recv/Dropped : 0/44
AGG (6 ,3) PORT 3: Recv/Dropped : 0/74
AGG (6 ,3) PORT 4: Recv/Dropped : 0/23
AGG (6 ,3) PORT 5: Recv/Dropped : 0/18
AGG (6 ,3) PORT 6: Recv/Dropped : 0/180
AGG (6 ,3) PORT 7: Recv/Dropped : 0/12
AGG (7 ,0) PORT 0: Recv/Dropped : 0/9
AGG (7 ,0) PORT 1: Recv/Dropped : 0/21
AGG (7 ,0) PORT 2: Recv/Dropped : 0/11
AGG (7 ,0) PORT 3: Recv/Dropped : 0/30
AGG (7 ,0) PORT 4: Recv/Dropped : 0/28
AGG (7 ,0) PORT 5: Recv/Dropped : 0/70
AGG (7 ,0) PORT 6: Recv/Dropped : 0/58
AGG (7 ,0) PORT 7: Recv/Dropped : 0/15
AGG (7 ,1) PORT 0: Recv/Dropped : 0/25
AGG (7 ,1) PORT 1: Recv/Dropped : 0/33
AGG (7 ,1) PORT 2: Recv/Dropped : 0/20
AGG (7 ,1) PORT 3: Recv/Dropped : 0/72
AGG (7 ,1) PORT 4: Recv/Dropped : 0/64
AGG (7 ,1) PORT 5: Recv/Dropped : 0/49
AGG (7 ,1) PORT 6: Recv/Dropped : 0/14
AGG (7 ,1) PORT 7: Recv/Dropped : 0/23
AGG (7 ,2) PORT 0: Recv/Dropped : 0/45
AGG (7 ,2) PORT 1: Recv/Dropped : 0/40
AGG (7 ,2) PORT 2: Recv/Dropped : 0/27
AGG (7 ,2) PORT 3: Recv/Dropped : 0/43
AGG (7 ,2) PORT 4: Recv/Dropped : 0/92
AGG (7 ,2) PORT 5: Recv/Dropped : 0/42
AGG (7 ,2) PORT 6: Recv/Dropped : 0/19
AGG (7 ,2) PORT 7: Recv/Dropped : 0/44
AGG (7 ,3) PORT 0: Recv/Dropped : 0/11
AGG (7 ,3) PORT 1: Recv/Dropped : 0/86
AGG (7 ,3) PORT 2: Recv/Dropped : 0/33
AGG (7 ,3) PORT 3: Recv/Dropped : 0/19
AGG (7 ,3) PORT 4: Recv/Dropped : 0/62
AGG (7 ,3) PORT 5: Recv/Dropped : 0/147
AGG (7 ,3) PORT 6: Recv/Dropped : 0/21
AGG (7 ,3) PORT 7: Recv/Dropped : 0/12


TOTAL RECEIVED PACKETS = 51486
TOTAL DROPPED PACKETS = 641
