QUEUE STATISTICS FOR EXPERIMENT 8634
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 346/7005
AGG (6 ,0) PORT 4: Recv/Dropped : 0/21
AGG (6 ,0) PORT 5: Recv/Dropped : 0/57
AGG (6 ,0) PORT 6: Recv/Dropped : 0/116
AGG (6 ,0) PORT 7: Recv/Dropped : 0/74
AGG (6 ,1) PORT 0: Recv/Dropped : 0/34
AGG (6 ,1) PORT 1: Recv/Dropped : 0/77
AGG (6 ,1) PORT 2: Recv/Dropped : 0/33
AGG (6 ,1) PORT 3: Recv/Dropped : 0/60
AGG (6 ,1) PORT 4: Recv/Dropped : 0/26
AGG (6 ,1) PORT 5: Recv/Dropped : 0/103
AGG (6 ,1) PORT 6: Recv/Dropped : 0/55
AGG (6 ,1) PORT 7: Recv/Dropped : 0/50
AGG (6 ,2) PORT 0: Recv/Dropped : 0/21
AGG (6 ,2) PORT 1: Recv/Dropped : 0/23
AGG (6 ,2) PORT 2: Recv/Dropped : 0/14
AGG (6 ,2) PORT 3: Recv/Dropped : 0/75
AGG (6 ,2) PORT 4: Recv/Dropped : 0/39
AGG (6 ,2) PORT 5: Recv/Dropped : 0/160
AGG (6 ,2) PORT 6: Recv/Dropped : 0/65
AGG (6 ,2) PORT 7: Recv/Dropped : 0/69
AGG (6 ,3) PORT 0: Recv/Dropped : 0/101
AGG (6 ,3) PORT 1: Recv/Dropped : 0/74
AGG (6 ,3) PORT 2: Recv/Dropped : 0/68
AGG (6 ,3) PORT 3: Recv/Dropped : 0/62
AGG (6 ,3) PORT 4: Recv/Dropped : 0/51
AGG (6 ,3) PORT 5: Recv/Dropped : 0/66
AGG (6 ,3) PORT 6: Recv/Dropped : 0/55
AGG (6 ,3) PORT 7: Recv/Dropped : 0/115
AGG (7 ,0) PORT 0: Recv/Dropped : 0/86
AGG (7 ,0) PORT 1: Recv/Dropped : 0/47
AGG (7 ,0) PORT 2: Recv/Dropped : 0/32
AGG (7 ,0) PORT 3: Recv/Dropped : 0/44
AGG (7 ,0) PORT 4: Recv/Dropped : 0/40
AGG (7 ,0) PORT 5: Recv/Dropped : 0/43
AGG (7 ,0) PORT 6: Recv/Dropped : 0/44
AGG (7 ,0) PORT 7: Recv/Dropped : 0/18
AGG (7 ,1) PORT 0: Recv/Dropped : 0/42
AGG (7 ,1) PORT 1: Recv/Dropped : 0/7
AGG (7 ,1) PORT 2: Recv/Dropped : 0/17
AGG (7 ,1) PORT 3: Recv/Dropped : 0/8
AGG (7 ,1) PORT 4: Recv/Dropped : 0/54
AGG (7 ,1) PORT 5: Recv/Dropped : 0/34
AGG (7 ,1) PORT 6: Recv/Dropped : 0/25
AGG (7 ,1) PORT 7: Recv/Dropped : 0/114
AGG (7 ,2) PORT 0: Recv/Dropped : 0/25
AGG (7 ,2) PORT 1: Recv/Dropped : 0/35
AGG (7 ,2) PORT 2: Recv/Dropped : 0/36
AGG (7 ,2) PORT 3: Recv/Dropped : 0/35
AGG (7 ,2) PORT 4: Recv/Dropped : 0/37
AGG (7 ,2) PORT 5: Recv/Dropped : 0/46
AGG (7 ,2) PORT 6: Recv/Dropped : 0/38
AGG (7 ,2) PORT 7: Recv/Dropped : 0/45
AGG (7 ,3) PORT 0: Recv/Dropped : 0/33
AGG (7 ,3) PORT 1: Recv/Dropped : 0/15
AGG (7 ,3) PORT 2: Recv/Dropped : 0/15
AGG (7 ,3) PORT 3: Recv/Dropped : 0/19
AGG (7 ,3) PORT 4: Recv/Dropped : 0/63
AGG (7 ,3) PORT 5: Recv/Dropped : 0/27
AGG (7 ,3) PORT 6: Recv/Dropped : 0/35
AGG (7 ,3) PORT 7: Recv/Dropped : 0/81


TOTAL RECEIVED PACKETS = 46205
TOTAL DROPPED PACKETS = 346
