QUEUE STATISTICS FOR EXPERIMENT 8429
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 459/5059
AGG (6 ,0) PORT 4: Recv/Dropped : 0/38
AGG (6 ,0) PORT 5: Recv/Dropped : 0/48
AGG (6 ,0) PORT 6: Recv/Dropped : 0/44
AGG (6 ,0) PORT 7: Recv/Dropped : 0/54
AGG (6 ,1) PORT 0: Recv/Dropped : 0/27
AGG (6 ,1) PORT 1: Recv/Dropped : 0/43
AGG (6 ,1) PORT 2: Recv/Dropped : 0/35
AGG (6 ,1) PORT 3: Recv/Dropped : 0/35
AGG (6 ,1) PORT 4: Recv/Dropped : 0/35
AGG (6 ,1) PORT 5: Recv/Dropped : 0/44
AGG (6 ,1) PORT 6: Recv/Dropped : 0/48
AGG (6 ,1) PORT 7: Recv/Dropped : 0/54
AGG (6 ,2) PORT 0: Recv/Dropped : 0/18
AGG (6 ,2) PORT 1: Recv/Dropped : 0/14
AGG (6 ,2) PORT 2: Recv/Dropped : 0/18
AGG (6 ,2) PORT 3: Recv/Dropped : 0/17
AGG (6 ,2) PORT 4: Recv/Dropped : 0/45
AGG (6 ,2) PORT 5: Recv/Dropped : 0/51
AGG (6 ,2) PORT 6: Recv/Dropped : 0/48
AGG (6 ,2) PORT 7: Recv/Dropped : 0/50
AGG (6 ,3) PORT 0: Recv/Dropped : 0/35
AGG (6 ,3) PORT 1: Recv/Dropped : 0/43
AGG (6 ,3) PORT 2: Recv/Dropped : 0/32
AGG (6 ,3) PORT 3: Recv/Dropped : 0/30
AGG (6 ,3) PORT 4: Recv/Dropped : 0/41
AGG (6 ,3) PORT 5: Recv/Dropped : 0/54
AGG (6 ,3) PORT 6: Recv/Dropped : 0/50
AGG (6 ,3) PORT 7: Recv/Dropped : 0/43
AGG (7 ,0) PORT 0: Recv/Dropped : 0/19
AGG (7 ,0) PORT 1: Recv/Dropped : 0/21
AGG (7 ,0) PORT 2: Recv/Dropped : 0/17
AGG (7 ,0) PORT 3: Recv/Dropped : 0/19
AGG (7 ,0) PORT 4: Recv/Dropped : 0/48
AGG (7 ,0) PORT 5: Recv/Dropped : 0/35
AGG (7 ,0) PORT 6: Recv/Dropped : 0/44
AGG (7 ,0) PORT 7: Recv/Dropped : 0/38
AGG (7 ,1) PORT 0: Recv/Dropped : 0/25
AGG (7 ,1) PORT 1: Recv/Dropped : 0/21
AGG (7 ,1) PORT 2: Recv/Dropped : 0/13
AGG (7 ,1) PORT 3: Recv/Dropped : 0/16
AGG (7 ,1) PORT 4: Recv/Dropped : 0/45
AGG (7 ,1) PORT 5: Recv/Dropped : 0/41
AGG (7 ,1) PORT 6: Recv/Dropped : 0/33
AGG (7 ,1) PORT 7: Recv/Dropped : 0/36
AGG (7 ,2) PORT 0: Recv/Dropped : 0/53
AGG (7 ,2) PORT 1: Recv/Dropped : 0/57
AGG (7 ,2) PORT 2: Recv/Dropped : 0/54
AGG (7 ,2) PORT 3: Recv/Dropped : 0/44
AGG (7 ,2) PORT 4: Recv/Dropped : 0/51
AGG (7 ,2) PORT 5: Recv/Dropped : 0/40
AGG (7 ,2) PORT 6: Recv/Dropped : 0/37
AGG (7 ,2) PORT 7: Recv/Dropped : 0/54
AGG (7 ,3) PORT 0: Recv/Dropped : 0/18
AGG (7 ,3) PORT 1: Recv/Dropped : 0/23
AGG (7 ,3) PORT 2: Recv/Dropped : 0/19
AGG (7 ,3) PORT 3: Recv/Dropped : 0/9
AGG (7 ,3) PORT 4: Recv/Dropped : 0/50
AGG (7 ,3) PORT 5: Recv/Dropped : 0/37
AGG (7 ,3) PORT 6: Recv/Dropped : 0/36
AGG (7 ,3) PORT 7: Recv/Dropped : 0/32


TOTAL RECEIVED PACKETS = 34024
TOTAL DROPPED PACKETS = 465
