QUEUE STATISTICS FOR EXPERIMENT 8681
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 346/7291
AGG (6 ,0) PORT 4: Recv/Dropped : 0/37
AGG (6 ,0) PORT 5: Recv/Dropped : 0/37
AGG (6 ,0) PORT 6: Recv/Dropped : 0/31
AGG (6 ,0) PORT 7: Recv/Dropped : 0/78
AGG (6 ,1) PORT 0: Recv/Dropped : 0/56
AGG (6 ,1) PORT 1: Recv/Dropped : 0/5
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1
AGG (6 ,1) PORT 3: Recv/Dropped : 0/10
AGG (6 ,1) PORT 4: Recv/Dropped : 0/16
AGG (6 ,1) PORT 5: Recv/Dropped : 0/22
AGG (6 ,1) PORT 6: Recv/Dropped : 0/57
AGG (6 ,1) PORT 7: Recv/Dropped : 0/41
AGG (6 ,2) PORT 0: Recv/Dropped : 0/21
AGG (6 ,2) PORT 1: Recv/Dropped : 0/36
AGG (6 ,2) PORT 2: Recv/Dropped : 0/46
AGG (6 ,2) PORT 3: Recv/Dropped : 0/29
AGG (6 ,2) PORT 4: Recv/Dropped : 0/32
AGG (6 ,2) PORT 5: Recv/Dropped : 0/98
AGG (6 ,2) PORT 6: Recv/Dropped : 0/60
AGG (6 ,2) PORT 7: Recv/Dropped : 0/56
AGG (6 ,3) PORT 0: Recv/Dropped : 0/32
AGG (6 ,3) PORT 1: Recv/Dropped : 0/38
AGG (6 ,3) PORT 2: Recv/Dropped : 0/29
AGG (6 ,3) PORT 3: Recv/Dropped : 0/37
AGG (6 ,3) PORT 4: Recv/Dropped : 0/42
AGG (6 ,3) PORT 5: Recv/Dropped : 0/62
AGG (6 ,3) PORT 6: Recv/Dropped : 0/121
AGG (6 ,3) PORT 7: Recv/Dropped : 0/52
AGG (7 ,0) PORT 0: Recv/Dropped : 0/44
AGG (7 ,0) PORT 1: Recv/Dropped : 0/24
AGG (7 ,0) PORT 2: Recv/Dropped : 0/29
AGG (7 ,0) PORT 3: Recv/Dropped : 0/35
AGG (7 ,0) PORT 4: Recv/Dropped : 0/60
AGG (7 ,0) PORT 5: Recv/Dropped : 0/49
AGG (7 ,0) PORT 6: Recv/Dropped : 0/57
AGG (7 ,0) PORT 7: Recv/Dropped : 0/26
AGG (7 ,1) PORT 0: Recv/Dropped : 0/61
AGG (7 ,1) PORT 1: Recv/Dropped : 0/62
AGG (7 ,1) PORT 2: Recv/Dropped : 0/91
AGG (7 ,1) PORT 3: Recv/Dropped : 0/47
AGG (7 ,1) PORT 4: Recv/Dropped : 0/66
AGG (7 ,1) PORT 5: Recv/Dropped : 0/35
AGG (7 ,1) PORT 6: Recv/Dropped : 0/33
AGG (7 ,1) PORT 7: Recv/Dropped : 0/58
AGG (7 ,2) PORT 0: Recv/Dropped : 0/4
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2
AGG (7 ,2) PORT 4: Recv/Dropped : 0/62
AGG (7 ,2) PORT 5: Recv/Dropped : 0/48
AGG (7 ,2) PORT 6: Recv/Dropped : 0/31
AGG (7 ,2) PORT 7: Recv/Dropped : 0/89
AGG (7 ,3) PORT 0: Recv/Dropped : 0/28
AGG (7 ,3) PORT 1: Recv/Dropped : 0/32
AGG (7 ,3) PORT 2: Recv/Dropped : 0/48
AGG (7 ,3) PORT 3: Recv/Dropped : 0/22
AGG (7 ,3) PORT 4: Recv/Dropped : 0/89
AGG (7 ,3) PORT 5: Recv/Dropped : 0/51
AGG (7 ,3) PORT 6: Recv/Dropped : 0/58
AGG (7 ,3) PORT 7: Recv/Dropped : 0/30


TOTAL RECEIVED PACKETS = 47643
TOTAL DROPPED PACKETS = 346
