QUEUE STATISTICS FOR EXPERIMENT 8004
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 349/3770
AGG (6 ,0) PORT 4: Recv/Dropped : 0/8
AGG (6 ,0) PORT 5: Recv/Dropped : 0/6
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2
AGG (6 ,0) PORT 7: Recv/Dropped : 0/3
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1
AGG (6 ,1) PORT 3: Recv/Dropped : 0/68
AGG (6 ,1) PORT 4: Recv/Dropped : 0/90
AGG (6 ,1) PORT 5: Recv/Dropped : 0/6
AGG (6 ,1) PORT 6: Recv/Dropped : 0/92
AGG (6 ,1) PORT 7: Recv/Dropped : 0/3
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/4
AGG (6 ,2) PORT 6: Recv/Dropped : 0/4
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/8
AGG (6 ,3) PORT 5: Recv/Dropped : 0/4
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/24
AGG (7 ,0) PORT 5: Recv/Dropped : 0/5
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2
AGG (7 ,1) PORT 4: Recv/Dropped : 0/48
AGG (7 ,1) PORT 5: Recv/Dropped : 0/50
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/8
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/33
AGG (7 ,2) PORT 5: Recv/Dropped : 0/4
AGG (7 ,2) PORT 6: Recv/Dropped : 0/37
AGG (7 ,2) PORT 7: Recv/Dropped : 0/4
AGG (7 ,3) PORT 0: Recv/Dropped : 0/32
AGG (7 ,3) PORT 1: Recv/Dropped : 0/53
AGG (7 ,3) PORT 2: Recv/Dropped : 0/29
AGG (7 ,3) PORT 3: Recv/Dropped : 0/55
AGG (7 ,3) PORT 4: Recv/Dropped : 0/14
AGG (7 ,3) PORT 5: Recv/Dropped : 0/2
AGG (7 ,3) PORT 6: Recv/Dropped : 0/11
AGG (7 ,3) PORT 7: Recv/Dropped : 0/2


TOTAL RECEIVED PACKETS = 25180
TOTAL DROPPED PACKETS = 470
