FCT		TPS
------
0.000324	3240.0
0.000324	3240.0
0.000376	2790.0
0.001367	1530.0
0.000325	3230.0
0.000324	3240.0
0.003274	1280.0
0.000376	2790.0
0.005721	1100.0
0.000376	2790.0
0.000376	2790.0
0.001367	1530.0
0.000325	3230.0
0.007731	1090.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.000375	2800.0
0.003274	1280.0
0.000375	2800.0
0.000296	3540.0
0.000376	2790.0
0.006482	971.0
0.00768	1090.0
0.005772	1090.0
0.000375	2800.0
0.000324	3240.0
0.007664	1090.0
0.000376	2790.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000375	2800.0
0.000325	3230.0
0.003313	1270.0
0.000296	3540.0
0.000324	3240.0
0.005772	1090.0
0.000296	3540.0
0.001918	1090.0
0.000375	2800.0
0.005786	1090.0
0.000296	3540.0
0.000375	2800.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.000325	3230.0
0.000324	3240.0
0.000375	2800.0
0.000375	2800.0
0.005706	1100.0
0.000296	3540.0
0.000297	3530.0
0.000324	3240.0
0.000376	2790.0
0.002267	1390.0
0.000375	2800.0
0.000376	2790.0
0.002346	1340.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.001366	1540.0
0.000375	2800.0
0.000376	2790.0
0.007705	1090.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000322	3260.0
0.000324	3240.0
0.000375	2800.0
0.000296	3540.0
0.000324	3240.0
0.005772	1090.0
0.000375	2800.0
0.000325	3230.0
0.000297	3530.0
0.000297	3530.0
0.000376	2790.0
0.005785	1090.0
0.000324	3240.0
0.007744	1080.0
0.000324	3240.0
0.000297	3530.0
0.000325	3230.0
0.003273	1280.0
0.002346	1340.0
0.000297	3530.0
0.000375	2800.0
0.002333	1350.0
0.005721	1100.0
0.000375	2800.0
0.007768	1080.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.000376	2790.0
0.000376	2790.0
0.005773	1090.0
0.000296	3540.0
0.000375	2800.0
0.000324	3240.0
0.005707	1100.0
0.000376	2790.0
0.000324	3240.0
0.000375	2800.0
0.002266	1390.0
0.000296	3540.0
0.005733	1100.0
0.000297	3530.0
0.000324	3240.0
0.000375	2800.0
0.000296	3540.0
0.001287	1630.0
0.000375	2800.0
0.000376	2790.0
0.003274	1280.0
0.000375	2800.0
0.000376	2790.0
0.005706	1100.0
0.000375	2800.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.005693	1110.0
0.000324	3240.0
0.000358	2930.0
0.000324	3240.0
0.000375	2800.0
0.002346	1340.0
0.000375	2800.0
0.000297	3530.0
0.005785	1090.0
0.000376	2790.0
0.001367	1530.0
0.000324	3240.0
0.000324	3240.0
0.000376	2790.0
0.003274	1280.0
0.000376	2790.0
0.000376	2790.0
0.002346	1340.0
0.002266	1390.0
0.000375	2800.0
0.001355	1550.0
0.000376	2790.0
0.000375	2800.0
0.005722	1100.0
0.000324	3240.0
0.000375	2800.0
0.000376	2790.0
0.000324	3240.0
0.000324	3240.0
0.005681	1110.0
0.000375	2800.0
0.000376	2790.0
0.005761	1090.0
0.000324	3240.0
0.005706	1100.0
0.000296	3540.0
0.000296	3540.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.000325	3230.0
0.000324	3240.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000297	3530.0
0.000375	2800.0
0.000297	3530.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000376	2790.0
0.000376	2790.0
0.001367	1530.0
0.000325	3230.0
0.000296	3540.0
0.000375	2800.0
0.000375	2800.0
0.000296	3540.0
0.000375	2800.0
0.000376	2790.0
0.000324	3240.0
0.000375	2800.0
0.000375	2800.0
0.002346	1340.0
0.000376	2790.0
0.000296	3540.0
0.003325	1260.0
0.000376	2790.0
0.005761	1090.0
0.000324	3240.0
0.000296	3540.0
0.000376	2790.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.003246	1290.0
0.000296	3540.0
0.000297	3530.0
0.000324	3240.0
0.000375	2800.0
0.000376	2790.0
0.000375	2800.0
0.000296	3540.0
0.007676	1090.0
0.000325	3230.0
0.000324	3240.0
0.000376	2790.0
0.001354	1550.0
0.000324	3240.0
0.000297	3530.0
0.000324	3240.0
0.000297	3530.0
0.000297	3530.0
0.000375	2800.0
0.006418	980.0
0.000324	3240.0
0.000375	2800.0
0.000325	3230.0
0.000376	2790.0
0.000375	2800.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.000297	3530.0
0.000375	2800.0
0.005734	1100.0
0.000376	2790.0
0.000375	2800.0
0.000375	2800.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000375	2800.0
0.000325	3230.0
0.000324	3240.0
0.000296	3540.0
0.002345	1340.0
0.000296	3540.0
0.000376	2790.0
0.005721	1100.0
0.003337	1260.0
0.000376	2790.0
0.000375	2800.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000324	3240.0
0.000325	3230.0
0.003325	1260.0
0.005773	1090.0
0.000375	2800.0
0.000324	3240.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.000296	3540.0
0.000297	3530.0
0.000324	3240.0
0.000375	2800.0
0.000375	2800.0
0.000296	3540.0
0.005721	1100.0
0.000375	2800.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.007744	1080.0
0.001367	1530.0
0.000375	2800.0
0.005772	1090.0
0.000376	2790.0
0.000324	3240.0
0.002334	1350.0
0.000375	2800.0
0.000375	2800.0
0.000376	2790.0
0.000376	2790.0
0.000324	3240.0
0.007756	1080.0
0.000376	2790.0
0.005734	1100.0
0.000375	2800.0
0.000325	3230.0
0.000375	2800.0
0.002294	1370.0
0.002295	1370.0
0.000324	3240.0
0.000325	3230.0
0.000325	3230.0
0.000375	2800.0
0.000375	2800.0
0.005785	1090.0
0.000376	2790.0
0.000296	3540.0
0.001315	1590.0
0.000376	2790.0
0.001366	1540.0
0.000325	3230.0
0.003006	1400.0
0.005706	1100.0
0.000375	2800.0
0.002267	1390.0
0.000375	2800.0
0.001367	1530.0
0.000325	3230.0
0.005773	1090.0
0.007668	1090.0
0.000296	3540.0
0.000324	3240.0
0.000324	3240.0
0.000297	3530.0
0.005773	1090.0
0.000375	2800.0
0.000297	3530.0
0.000376	2790.0
0.000375	2800.0
0.002346	1340.0
0.000324	3240.0
0.000324	3240.0
0.003274	1280.0
0.000376	2790.0
0.000296	3540.0
0.000296	3540.0
0.000324	3240.0
0.000375	2800.0
0.000325	3230.0
0.002346	1340.0
0.000375	2800.0
0.000376	2790.0
0.000376	2790.0
0.000376	2790.0
0.001316	1590.0
0.002267	1390.0
0.000297	3530.0
0.000376	2790.0
0.000325	3230.0
0.000375	2800.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000296	3540.0
0.001631	643.0
0.208535	40.2
0.000376	2790.0
0.005709	1100.0
0.003325	1260.0
0.000376	2790.0
0.000324	3240.0
0.005786	1090.0
0.000325	3230.0
0.000376	2790.0
0.000376	2790.0
0.005694	1100.0
0.001315	1590.0
0.000296	3540.0
0.000375	2800.0
0.000324	3240.0
0.002267	1390.0
0.000324	3240.0
0.005761	1090.0
0.005773	1090.0
0.000296	3540.0
0.000376	2790.0
0.000376	2790.0
0.000296	3540.0
0.003337	1260.0
0.000376	2790.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000297	3530.0
0.000375	2800.0
0.000296	3540.0
0.000324	3240.0
0.000296	3540.0
0.005734	1100.0
0.000375	2800.0
0.000376	2790.0
0.000375	2800.0
0.000376	2790.0
0.000297	3530.0
0.000376	2790.0
0.003337	1260.0
0.000375	2800.0
0.000376	2790.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.000324	3240.0
0.000375	2800.0
0.007744	1080.0
0.000375	2800.0
0.003274	1280.0
0.000376	2790.0
0.000296	3540.0
0.000375	2800.0
0.005785	1090.0
0.002334	1350.0
0.000297	3530.0
0.000324	3240.0
0.002347	1340.0
0.005785	1090.0
0.000375	2800.0
0.000296	3540.0
0.000375	2800.0
0.000297	3530.0
0.001367	1530.0
0.000376	2790.0
0.000324	3240.0
0.000376	2790.0
0.000375	2800.0
0.000324	3240.0
0.005721	1100.0
0.000297	3530.0
0.003325	1260.0
0.000376	2790.0
0.005682	1110.0
0.000324	3240.0
0.000376	2790.0
0.000376	2790.0
0.000296	3540.0
0.000376	2790.0
0.000324	3240.0
0.000325	3230.0
0.000324	3240.0
0.003286	1280.0
0.000324	3240.0
0.000296	3540.0
0.000376	2790.0
0.003338	1260.0
0.000375	2800.0
0.000376	2790.0
0.000325	3230.0
0.000375	2800.0
0.000324	3240.0
0.000376	2790.0
0.000296	3540.0
0.000324	3240.0
0.000375	2800.0
0.005773	1090.0
0.000324	3240.0
0.000376	2790.0
0.000297	3530.0
0.002346	1340.0
0.000376	2790.0
0.000375	2800.0
0.000296	3540.0
