QUEUE STATISTICS FOR EXPERIMENT 9163
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 328/9240
AGG (6 ,0) PORT 4: Recv/Dropped : 0/64
AGG (6 ,0) PORT 5: Recv/Dropped : 0/90
AGG (6 ,0) PORT 6: Recv/Dropped : 0/79
AGG (6 ,0) PORT 7: Recv/Dropped : 0/92
AGG (6 ,1) PORT 0: Recv/Dropped : 0/52
AGG (6 ,1) PORT 1: Recv/Dropped : 0/60
AGG (6 ,1) PORT 2: Recv/Dropped : 0/54
AGG (6 ,1) PORT 3: Recv/Dropped : 0/42
AGG (6 ,1) PORT 4: Recv/Dropped : 0/58
AGG (6 ,1) PORT 5: Recv/Dropped : 0/82
AGG (6 ,1) PORT 6: Recv/Dropped : 0/91
AGG (6 ,1) PORT 7: Recv/Dropped : 0/93
AGG (6 ,2) PORT 0: Recv/Dropped : 0/51
AGG (6 ,2) PORT 1: Recv/Dropped : 0/50
AGG (6 ,2) PORT 2: Recv/Dropped : 0/53
AGG (6 ,2) PORT 3: Recv/Dropped : 0/47
AGG (6 ,2) PORT 4: Recv/Dropped : 0/66
AGG (6 ,2) PORT 5: Recv/Dropped : 0/89
AGG (6 ,2) PORT 6: Recv/Dropped : 0/82
AGG (6 ,2) PORT 7: Recv/Dropped : 0/88
AGG (6 ,3) PORT 0: Recv/Dropped : 0/78
AGG (6 ,3) PORT 1: Recv/Dropped : 0/67
AGG (6 ,3) PORT 2: Recv/Dropped : 0/73
AGG (6 ,3) PORT 3: Recv/Dropped : 0/59
AGG (6 ,3) PORT 4: Recv/Dropped : 0/82
AGG (6 ,3) PORT 5: Recv/Dropped : 0/94
AGG (6 ,3) PORT 6: Recv/Dropped : 0/81
AGG (6 ,3) PORT 7: Recv/Dropped : 0/66
AGG (7 ,0) PORT 0: Recv/Dropped : 0/75
AGG (7 ,0) PORT 1: Recv/Dropped : 0/90
AGG (7 ,0) PORT 2: Recv/Dropped : 0/50
AGG (7 ,0) PORT 3: Recv/Dropped : 0/52
AGG (7 ,0) PORT 4: Recv/Dropped : 0/98
AGG (7 ,0) PORT 5: Recv/Dropped : 0/88
AGG (7 ,0) PORT 6: Recv/Dropped : 0/113
AGG (7 ,0) PORT 7: Recv/Dropped : 0/75
AGG (7 ,1) PORT 0: Recv/Dropped : 0/35
AGG (7 ,1) PORT 1: Recv/Dropped : 0/53
AGG (7 ,1) PORT 2: Recv/Dropped : 0/52
AGG (7 ,1) PORT 3: Recv/Dropped : 0/65
AGG (7 ,1) PORT 4: Recv/Dropped : 0/90
AGG (7 ,1) PORT 5: Recv/Dropped : 0/92
AGG (7 ,1) PORT 6: Recv/Dropped : 0/108
AGG (7 ,1) PORT 7: Recv/Dropped : 0/90
AGG (7 ,2) PORT 0: Recv/Dropped : 0/72
AGG (7 ,2) PORT 1: Recv/Dropped : 0/73
AGG (7 ,2) PORT 2: Recv/Dropped : 0/66
AGG (7 ,2) PORT 3: Recv/Dropped : 0/66
AGG (7 ,2) PORT 4: Recv/Dropped : 0/100
AGG (7 ,2) PORT 5: Recv/Dropped : 0/78
AGG (7 ,2) PORT 6: Recv/Dropped : 0/86
AGG (7 ,2) PORT 7: Recv/Dropped : 0/106
AGG (7 ,3) PORT 0: Recv/Dropped : 0/81
AGG (7 ,3) PORT 1: Recv/Dropped : 0/77
AGG (7 ,3) PORT 2: Recv/Dropped : 0/75
AGG (7 ,3) PORT 3: Recv/Dropped : 0/48
AGG (7 ,3) PORT 4: Recv/Dropped : 0/99
AGG (7 ,3) PORT 5: Recv/Dropped : 0/93
AGG (7 ,3) PORT 6: Recv/Dropped : 0/85
AGG (7 ,3) PORT 7: Recv/Dropped : 0/105


TOTAL RECEIVED PACKETS = 60906
TOTAL DROPPED PACKETS = 328
