QUEUE STATISTICS FOR EXPERIMENT 9003
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 180/9058
AGG (6 ,0) PORT 4: Recv/Dropped : 0/57
AGG (6 ,0) PORT 5: Recv/Dropped : 0/68
AGG (6 ,0) PORT 6: Recv/Dropped : 0/60
AGG (6 ,0) PORT 7: Recv/Dropped : 0/81
AGG (6 ,1) PORT 0: Recv/Dropped : 0/40
AGG (6 ,1) PORT 1: Recv/Dropped : 0/51
AGG (6 ,1) PORT 2: Recv/Dropped : 0/44
AGG (6 ,1) PORT 3: Recv/Dropped : 0/58
AGG (6 ,1) PORT 4: Recv/Dropped : 0/58
AGG (6 ,1) PORT 5: Recv/Dropped : 0/68
AGG (6 ,1) PORT 6: Recv/Dropped : 0/72
AGG (6 ,1) PORT 7: Recv/Dropped : 0/72
AGG (6 ,2) PORT 0: Recv/Dropped : 0/50
AGG (6 ,2) PORT 1: Recv/Dropped : 0/68
AGG (6 ,2) PORT 2: Recv/Dropped : 0/58
AGG (6 ,2) PORT 3: Recv/Dropped : 0/74
AGG (6 ,2) PORT 4: Recv/Dropped : 0/61
AGG (6 ,2) PORT 5: Recv/Dropped : 0/79
AGG (6 ,2) PORT 6: Recv/Dropped : 0/73
AGG (6 ,2) PORT 7: Recv/Dropped : 0/70
AGG (6 ,3) PORT 0: Recv/Dropped : 0/54
AGG (6 ,3) PORT 1: Recv/Dropped : 0/38
AGG (6 ,3) PORT 2: Recv/Dropped : 0/55
AGG (6 ,3) PORT 3: Recv/Dropped : 0/44
AGG (6 ,3) PORT 4: Recv/Dropped : 0/65
AGG (6 ,3) PORT 5: Recv/Dropped : 0/63
AGG (6 ,3) PORT 6: Recv/Dropped : 0/68
AGG (6 ,3) PORT 7: Recv/Dropped : 0/77
AGG (7 ,0) PORT 0: Recv/Dropped : 0/55
AGG (7 ,0) PORT 1: Recv/Dropped : 0/42
AGG (7 ,0) PORT 2: Recv/Dropped : 0/55
AGG (7 ,0) PORT 3: Recv/Dropped : 0/39
AGG (7 ,0) PORT 4: Recv/Dropped : 0/88
AGG (7 ,0) PORT 5: Recv/Dropped : 0/86
AGG (7 ,0) PORT 6: Recv/Dropped : 0/98
AGG (7 ,0) PORT 7: Recv/Dropped : 0/84
AGG (7 ,1) PORT 0: Recv/Dropped : 0/43
AGG (7 ,1) PORT 1: Recv/Dropped : 0/48
AGG (7 ,1) PORT 2: Recv/Dropped : 0/41
AGG (7 ,1) PORT 3: Recv/Dropped : 0/58
AGG (7 ,1) PORT 4: Recv/Dropped : 0/81
AGG (7 ,1) PORT 5: Recv/Dropped : 0/76
AGG (7 ,1) PORT 6: Recv/Dropped : 0/91
AGG (7 ,1) PORT 7: Recv/Dropped : 0/89
AGG (7 ,2) PORT 0: Recv/Dropped : 0/48
AGG (7 ,2) PORT 1: Recv/Dropped : 0/72
AGG (7 ,2) PORT 2: Recv/Dropped : 0/57
AGG (7 ,2) PORT 3: Recv/Dropped : 0/73
AGG (7 ,2) PORT 4: Recv/Dropped : 0/89
AGG (7 ,2) PORT 5: Recv/Dropped : 0/74
AGG (7 ,2) PORT 6: Recv/Dropped : 0/86
AGG (7 ,2) PORT 7: Recv/Dropped : 0/98
AGG (7 ,3) PORT 0: Recv/Dropped : 0/68
AGG (7 ,3) PORT 1: Recv/Dropped : 0/70
AGG (7 ,3) PORT 2: Recv/Dropped : 0/54
AGG (7 ,3) PORT 3: Recv/Dropped : 0/60
AGG (7 ,3) PORT 4: Recv/Dropped : 0/87
AGG (7 ,3) PORT 5: Recv/Dropped : 0/92
AGG (7 ,3) PORT 6: Recv/Dropped : 0/71
AGG (7 ,3) PORT 7: Recv/Dropped : 0/78


TOTAL RECEIVED PACKETS = 57712
TOTAL DROPPED PACKETS = 180
