QUEUE STATISTICS FOR EXPERIMENT 8449
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 656/7929
AGG (6 ,0) PORT 4: Recv/Dropped : 0/23
AGG (6 ,0) PORT 5: Recv/Dropped : 0/37
AGG (6 ,0) PORT 6: Recv/Dropped : 0/35
AGG (6 ,0) PORT 7: Recv/Dropped : 0/63
AGG (6 ,1) PORT 0: Recv/Dropped : 0/70
AGG (6 ,1) PORT 1: Recv/Dropped : 0/61
AGG (6 ,1) PORT 2: Recv/Dropped : 0/48
AGG (6 ,1) PORT 3: Recv/Dropped : 0/49
AGG (6 ,1) PORT 4: Recv/Dropped : 0/14
AGG (6 ,1) PORT 5: Recv/Dropped : 0/28
AGG (6 ,1) PORT 6: Recv/Dropped : 0/53
AGG (6 ,1) PORT 7: Recv/Dropped : 0/47
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/36
AGG (6 ,2) PORT 5: Recv/Dropped : 0/53
AGG (6 ,2) PORT 6: Recv/Dropped : 0/39
AGG (6 ,2) PORT 7: Recv/Dropped : 0/48
AGG (6 ,3) PORT 0: Recv/Dropped : 0/13
AGG (6 ,3) PORT 1: Recv/Dropped : 0/31
AGG (6 ,3) PORT 2: Recv/Dropped : 0/23
AGG (6 ,3) PORT 3: Recv/Dropped : 0/19
AGG (6 ,3) PORT 4: Recv/Dropped : 0/44
AGG (6 ,3) PORT 5: Recv/Dropped : 0/51
AGG (6 ,3) PORT 6: Recv/Dropped : 0/34
AGG (6 ,3) PORT 7: Recv/Dropped : 0/42
AGG (7 ,0) PORT 0: Recv/Dropped : 0/44
AGG (7 ,0) PORT 1: Recv/Dropped : 0/46
AGG (7 ,0) PORT 2: Recv/Dropped : 0/37
AGG (7 ,0) PORT 3: Recv/Dropped : 0/36
AGG (7 ,0) PORT 4: Recv/Dropped : 0/82
AGG (7 ,0) PORT 5: Recv/Dropped : 0/59
AGG (7 ,0) PORT 6: Recv/Dropped : 0/82
AGG (7 ,0) PORT 7: Recv/Dropped : 0/47
AGG (7 ,1) PORT 0: Recv/Dropped : 0/21
AGG (7 ,1) PORT 1: Recv/Dropped : 0/18
AGG (7 ,1) PORT 2: Recv/Dropped : 0/21
AGG (7 ,1) PORT 3: Recv/Dropped : 0/13
AGG (7 ,1) PORT 4: Recv/Dropped : 0/76
AGG (7 ,1) PORT 5: Recv/Dropped : 0/74
AGG (7 ,1) PORT 6: Recv/Dropped : 0/54
AGG (7 ,1) PORT 7: Recv/Dropped : 0/63
AGG (7 ,2) PORT 0: Recv/Dropped : 0/65
AGG (7 ,2) PORT 1: Recv/Dropped : 0/82
AGG (7 ,2) PORT 2: Recv/Dropped : 0/75
AGG (7 ,2) PORT 3: Recv/Dropped : 0/77
AGG (7 ,2) PORT 4: Recv/Dropped : 0/76
AGG (7 ,2) PORT 5: Recv/Dropped : 0/67
AGG (7 ,2) PORT 6: Recv/Dropped : 0/45
AGG (7 ,2) PORT 7: Recv/Dropped : 0/86
AGG (7 ,3) PORT 0: Recv/Dropped : 0/61
AGG (7 ,3) PORT 1: Recv/Dropped : 0/68
AGG (7 ,3) PORT 2: Recv/Dropped : 0/50
AGG (7 ,3) PORT 3: Recv/Dropped : 0/48
AGG (7 ,3) PORT 4: Recv/Dropped : 0/94
AGG (7 ,3) PORT 5: Recv/Dropped : 0/53
AGG (7 ,3) PORT 6: Recv/Dropped : 0/58
AGG (7 ,3) PORT 7: Recv/Dropped : 0/58


TOTAL RECEIVED PACKETS = 55266
TOTAL DROPPED PACKETS = 675
