QUEUE STATISTICS FOR EXPERIMENT 9090
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 223/9432
AGG (6 ,0) PORT 4: Recv/Dropped : 0/84
AGG (6 ,0) PORT 5: Recv/Dropped : 0/102
AGG (6 ,0) PORT 6: Recv/Dropped : 0/81
AGG (6 ,0) PORT 7: Recv/Dropped : 0/101
AGG (6 ,1) PORT 0: Recv/Dropped : 0/57
AGG (6 ,1) PORT 1: Recv/Dropped : 0/69
AGG (6 ,1) PORT 2: Recv/Dropped : 0/62
AGG (6 ,1) PORT 3: Recv/Dropped : 0/69
AGG (6 ,1) PORT 4: Recv/Dropped : 0/77
AGG (6 ,1) PORT 5: Recv/Dropped : 0/90
AGG (6 ,1) PORT 6: Recv/Dropped : 0/98
AGG (6 ,1) PORT 7: Recv/Dropped : 0/100
AGG (6 ,2) PORT 0: Recv/Dropped : 0/55
AGG (6 ,2) PORT 1: Recv/Dropped : 0/86
AGG (6 ,2) PORT 2: Recv/Dropped : 0/76
AGG (6 ,2) PORT 3: Recv/Dropped : 0/56
AGG (6 ,2) PORT 4: Recv/Dropped : 0/85
AGG (6 ,2) PORT 5: Recv/Dropped : 0/95
AGG (6 ,2) PORT 6: Recv/Dropped : 0/96
AGG (6 ,2) PORT 7: Recv/Dropped : 0/95
AGG (6 ,3) PORT 0: Recv/Dropped : 0/58
AGG (6 ,3) PORT 1: Recv/Dropped : 0/69
AGG (6 ,3) PORT 2: Recv/Dropped : 0/72
AGG (6 ,3) PORT 3: Recv/Dropped : 0/67
AGG (6 ,3) PORT 4: Recv/Dropped : 0/95
AGG (6 ,3) PORT 5: Recv/Dropped : 0/85
AGG (6 ,3) PORT 6: Recv/Dropped : 0/94
AGG (6 ,3) PORT 7: Recv/Dropped : 0/96
AGG (7 ,0) PORT 0: Recv/Dropped : 0/52
AGG (7 ,0) PORT 1: Recv/Dropped : 0/38
AGG (7 ,0) PORT 2: Recv/Dropped : 0/56
AGG (7 ,0) PORT 3: Recv/Dropped : 0/45
AGG (7 ,0) PORT 4: Recv/Dropped : 0/87
AGG (7 ,0) PORT 5: Recv/Dropped : 0/88
AGG (7 ,0) PORT 6: Recv/Dropped : 0/99
AGG (7 ,0) PORT 7: Recv/Dropped : 0/86
AGG (7 ,1) PORT 0: Recv/Dropped : 0/49
AGG (7 ,1) PORT 1: Recv/Dropped : 0/52
AGG (7 ,1) PORT 2: Recv/Dropped : 0/39
AGG (7 ,1) PORT 3: Recv/Dropped : 0/62
AGG (7 ,1) PORT 4: Recv/Dropped : 0/82
AGG (7 ,1) PORT 5: Recv/Dropped : 0/76
AGG (7 ,1) PORT 6: Recv/Dropped : 0/93
AGG (7 ,1) PORT 7: Recv/Dropped : 0/90
AGG (7 ,2) PORT 0: Recv/Dropped : 0/58
AGG (7 ,2) PORT 1: Recv/Dropped : 0/72
AGG (7 ,2) PORT 2: Recv/Dropped : 0/63
AGG (7 ,2) PORT 3: Recv/Dropped : 0/63
AGG (7 ,2) PORT 4: Recv/Dropped : 0/88
AGG (7 ,2) PORT 5: Recv/Dropped : 0/75
AGG (7 ,2) PORT 6: Recv/Dropped : 0/85
AGG (7 ,2) PORT 7: Recv/Dropped : 0/99
AGG (7 ,3) PORT 0: Recv/Dropped : 0/63
AGG (7 ,3) PORT 1: Recv/Dropped : 0/58
AGG (7 ,3) PORT 2: Recv/Dropped : 0/62
AGG (7 ,3) PORT 3: Recv/Dropped : 0/74
AGG (7 ,3) PORT 4: Recv/Dropped : 0/87
AGG (7 ,3) PORT 5: Recv/Dropped : 0/93
AGG (7 ,3) PORT 6: Recv/Dropped : 0/70
AGG (7 ,3) PORT 7: Recv/Dropped : 0/79


TOTAL RECEIVED PACKETS = 61265
TOTAL DROPPED PACKETS = 223
