FCT		TPS
------
1.3e-05	80700.0
8e-06	131000.0
0.00267	1570.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.00114	1840.0
8e-06	131000.0
8e-06	131000.0
0.001219	1720.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
0.085103	973.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.030948	1020.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.013715	1070.0
6e-06	175000.0
0.063063	981.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.001168	1800.0
0.001219	1720.0
3e-06	350000.0
9e-06	117000.0
0.001133	1850.0
0.019918	1050.0
8e-06	131000.0
0.086133	962.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.005111	1230.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.019903	1050.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001141	1840.0
3e-06	350000.0
0.019943	1050.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001141	1840.0
9e-06	117000.0
8e-06	131000.0
0.001107	1890.0
8e-06	131000.0
8e-06	131000.0
0.002707	1550.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.005021	1250.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.001219	1720.0
9e-06	117000.0
3e-06	350000.0
0.019993	1050.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001168	1800.0
9e-06	117000.0
9e-06	117000.0
0.001219	1720.0
0.001141	1840.0
8e-06	131000.0
0.000864	2430.0
8e-06	131000.0
8e-06	131000.0
0.004362	1440.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.002694	1560.0
8e-06	131000.0
8e-06	131000.0
0.009065	1160.0
6e-06	175000.0
0.005021	1250.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001219	1720.0
8e-06	131000.0
3e-06	350000.0
0.00122	1720.0
8e-06	131000.0
0.009101	1150.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.001141	1840.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.000516	2030.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.086018	963.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001072	1960.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.001564	2010.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.005048	1250.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001246	1680.0
4e-06	262000.0
8e-06	131000.0
0.009038	1160.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.001403	2240.0
0.005099	1230.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002735	1530.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.084996	975.0
0.001219	1720.0
8e-06	131000.0
0.013721	1070.0
8e-06	131000.0
6e-06	175000.0
0.001158	1810.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.086109	962.0
8e-06	131000.0
0.00271	1550.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001168	1800.0
0.001168	1800.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.002786	1510.0
8e-06	131000.0
4e-06	262000.0
0.001058	1980.0
8e-06	131000.0
0.00122	1720.0
5e-06	210000.0
0.001169	1790.0
0.002683	1560.0
9e-06	117000.0
0.001141	1840.0
8e-06	131000.0
0.001219	1720.0
5e-06	210000.0
0.002786	1510.0
0.084957	975.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.032037	982.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001219	1720.0
6e-06	175000.0
5e-06	210000.0
0.001169	1790.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001219	1720.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001169	1790.0
0.001141	1840.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000515	2040.0
0.084958	975.0
8e-06	131000.0
0.004387	1430.0
0.001219	1720.0
8e-06	131000.0
6e-06	175000.0
0.030949	1020.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.001483	2120.0
0.001168	1800.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.00114	1840.0
6e-06	175000.0
0.002835	1480.0
0.005099	1230.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.013677	1070.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.001476	2130.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085044	974.0
8e-06	131000.0
0.001511	2080.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.002762	1520.0
0.001146	1830.0
3e-06	350000.0
5e-06	210000.0
0.00122	1720.0
0.002749	1530.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.019919	1050.0
3e-06	350000.0
0.001219	1720.0
9e-06	117000.0
0.030893	1020.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.001168	1800.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.001219	1720.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.063063	981.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
