QUEUE STATISTICS FOR EXPERIMENT 8219
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 429/4607
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/9
AGG (6 ,0) PORT 6: Recv/Dropped : 0/13
AGG (6 ,0) PORT 7: Recv/Dropped : 0/7
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/3
AGG (6 ,1) PORT 5: Recv/Dropped : 0/4
AGG (6 ,1) PORT 6: Recv/Dropped : 0/19
AGG (6 ,1) PORT 7: Recv/Dropped : 0/13
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/5
AGG (6 ,2) PORT 5: Recv/Dropped : 0/17
AGG (6 ,2) PORT 6: Recv/Dropped : 0/13
AGG (6 ,2) PORT 7: Recv/Dropped : 0/8
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/20
AGG (6 ,3) PORT 5: Recv/Dropped : 0/14
AGG (6 ,3) PORT 6: Recv/Dropped : 0/6
AGG (6 ,3) PORT 7: Recv/Dropped : 0/5
AGG (7 ,0) PORT 0: Recv/Dropped : 0/15
AGG (7 ,0) PORT 1: Recv/Dropped : 0/24
AGG (7 ,0) PORT 2: Recv/Dropped : 0/10
AGG (7 ,0) PORT 3: Recv/Dropped : 0/15
AGG (7 ,0) PORT 4: Recv/Dropped : 0/33
AGG (7 ,0) PORT 5: Recv/Dropped : 0/58
AGG (7 ,0) PORT 6: Recv/Dropped : 0/42
AGG (7 ,0) PORT 7: Recv/Dropped : 0/17
AGG (7 ,1) PORT 0: Recv/Dropped : 0/22
AGG (7 ,1) PORT 1: Recv/Dropped : 0/17
AGG (7 ,1) PORT 2: Recv/Dropped : 0/25
AGG (7 ,1) PORT 3: Recv/Dropped : 0/14
AGG (7 ,1) PORT 4: Recv/Dropped : 0/38
AGG (7 ,1) PORT 5: Recv/Dropped : 0/19
AGG (7 ,1) PORT 6: Recv/Dropped : 0/8
AGG (7 ,1) PORT 7: Recv/Dropped : 0/33
AGG (7 ,2) PORT 0: Recv/Dropped : 0/59
AGG (7 ,2) PORT 1: Recv/Dropped : 0/61
AGG (7 ,2) PORT 2: Recv/Dropped : 0/56
AGG (7 ,2) PORT 3: Recv/Dropped : 0/40
AGG (7 ,2) PORT 4: Recv/Dropped : 0/46
AGG (7 ,2) PORT 5: Recv/Dropped : 0/43
AGG (7 ,2) PORT 6: Recv/Dropped : 0/25
AGG (7 ,2) PORT 7: Recv/Dropped : 0/39
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2
AGG (7 ,3) PORT 4: Recv/Dropped : 0/69
AGG (7 ,3) PORT 5: Recv/Dropped : 0/32
AGG (7 ,3) PORT 6: Recv/Dropped : 0/30
AGG (7 ,3) PORT 7: Recv/Dropped : 0/17


TOTAL RECEIVED PACKETS = 30643
TOTAL DROPPED PACKETS = 497
