QUEUE STATISTICS FOR EXPERIMENT 9034
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 179/9228
AGG (6 ,0) PORT 4: Recv/Dropped : 0/34
AGG (6 ,0) PORT 5: Recv/Dropped : 0/78
AGG (6 ,0) PORT 6: Recv/Dropped : 0/46
AGG (6 ,0) PORT 7: Recv/Dropped : 0/67
AGG (6 ,1) PORT 0: Recv/Dropped : 0/33
AGG (6 ,1) PORT 1: Recv/Dropped : 0/39
AGG (6 ,1) PORT 2: Recv/Dropped : 0/28
AGG (6 ,1) PORT 3: Recv/Dropped : 0/29
AGG (6 ,1) PORT 4: Recv/Dropped : 0/39
AGG (6 ,1) PORT 5: Recv/Dropped : 0/49
AGG (6 ,1) PORT 6: Recv/Dropped : 0/63
AGG (6 ,1) PORT 7: Recv/Dropped : 0/55
AGG (6 ,2) PORT 0: Recv/Dropped : 0/34
AGG (6 ,2) PORT 1: Recv/Dropped : 0/36
AGG (6 ,2) PORT 2: Recv/Dropped : 0/31
AGG (6 ,2) PORT 3: Recv/Dropped : 0/29
AGG (6 ,2) PORT 4: Recv/Dropped : 0/38
AGG (6 ,2) PORT 5: Recv/Dropped : 0/60
AGG (6 ,2) PORT 6: Recv/Dropped : 0/77
AGG (6 ,2) PORT 7: Recv/Dropped : 0/59
AGG (6 ,3) PORT 0: Recv/Dropped : 0/68
AGG (6 ,3) PORT 1: Recv/Dropped : 0/69
AGG (6 ,3) PORT 2: Recv/Dropped : 0/55
AGG (6 ,3) PORT 3: Recv/Dropped : 0/56
AGG (6 ,3) PORT 4: Recv/Dropped : 0/49
AGG (6 ,3) PORT 5: Recv/Dropped : 0/62
AGG (6 ,3) PORT 6: Recv/Dropped : 0/69
AGG (6 ,3) PORT 7: Recv/Dropped : 0/56
AGG (7 ,0) PORT 0: Recv/Dropped : 0/54
AGG (7 ,0) PORT 1: Recv/Dropped : 0/46
AGG (7 ,0) PORT 2: Recv/Dropped : 0/48
AGG (7 ,0) PORT 3: Recv/Dropped : 0/43
AGG (7 ,0) PORT 4: Recv/Dropped : 0/98
AGG (7 ,0) PORT 5: Recv/Dropped : 0/86
AGG (7 ,0) PORT 6: Recv/Dropped : 0/105
AGG (7 ,0) PORT 7: Recv/Dropped : 0/84
AGG (7 ,1) PORT 0: Recv/Dropped : 0/64
AGG (7 ,1) PORT 1: Recv/Dropped : 0/59
AGG (7 ,1) PORT 2: Recv/Dropped : 0/57
AGG (7 ,1) PORT 3: Recv/Dropped : 0/68
AGG (7 ,1) PORT 4: Recv/Dropped : 0/102
AGG (7 ,1) PORT 5: Recv/Dropped : 0/86
AGG (7 ,1) PORT 6: Recv/Dropped : 0/81
AGG (7 ,1) PORT 7: Recv/Dropped : 0/88
AGG (7 ,2) PORT 0: Recv/Dropped : 0/57
AGG (7 ,2) PORT 1: Recv/Dropped : 0/76
AGG (7 ,2) PORT 2: Recv/Dropped : 0/64
AGG (7 ,2) PORT 3: Recv/Dropped : 0/51
AGG (7 ,2) PORT 4: Recv/Dropped : 0/103
AGG (7 ,2) PORT 5: Recv/Dropped : 0/80
AGG (7 ,2) PORT 6: Recv/Dropped : 0/82
AGG (7 ,2) PORT 7: Recv/Dropped : 0/100
AGG (7 ,3) PORT 0: Recv/Dropped : 0/49
AGG (7 ,3) PORT 1: Recv/Dropped : 0/64
AGG (7 ,3) PORT 2: Recv/Dropped : 0/57
AGG (7 ,3) PORT 3: Recv/Dropped : 0/78
AGG (7 ,3) PORT 4: Recv/Dropped : 0/105
AGG (7 ,3) PORT 5: Recv/Dropped : 0/92
AGG (7 ,3) PORT 6: Recv/Dropped : 0/90
AGG (7 ,3) PORT 7: Recv/Dropped : 0/79


TOTAL RECEIVED PACKETS = 59119
TOTAL DROPPED PACKETS = 179
