QUEUE STATISTICS FOR EXPERIMENT 8713
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 394/7841
AGG (6 ,0) PORT 4: Recv/Dropped : 0/24
AGG (6 ,0) PORT 5: Recv/Dropped : 0/72
AGG (6 ,0) PORT 6: Recv/Dropped : 0/53
AGG (6 ,0) PORT 7: Recv/Dropped : 0/68
AGG (6 ,1) PORT 0: Recv/Dropped : 0/60
AGG (6 ,1) PORT 1: Recv/Dropped : 0/67
AGG (6 ,1) PORT 2: Recv/Dropped : 0/37
AGG (6 ,1) PORT 3: Recv/Dropped : 0/40
AGG (6 ,1) PORT 4: Recv/Dropped : 0/39
AGG (6 ,1) PORT 5: Recv/Dropped : 0/56
AGG (6 ,1) PORT 6: Recv/Dropped : 0/54
AGG (6 ,1) PORT 7: Recv/Dropped : 0/68
AGG (6 ,2) PORT 0: Recv/Dropped : 0/26
AGG (6 ,2) PORT 1: Recv/Dropped : 0/9
AGG (6 ,2) PORT 2: Recv/Dropped : 0/19
AGG (6 ,2) PORT 3: Recv/Dropped : 0/30
AGG (6 ,2) PORT 4: Recv/Dropped : 0/49
AGG (6 ,2) PORT 5: Recv/Dropped : 0/74
AGG (6 ,2) PORT 6: Recv/Dropped : 0/81
AGG (6 ,2) PORT 7: Recv/Dropped : 0/68
AGG (6 ,3) PORT 0: Recv/Dropped : 0/42
AGG (6 ,3) PORT 1: Recv/Dropped : 0/64
AGG (6 ,3) PORT 2: Recv/Dropped : 0/62
AGG (6 ,3) PORT 3: Recv/Dropped : 0/45
AGG (6 ,3) PORT 4: Recv/Dropped : 0/62
AGG (6 ,3) PORT 5: Recv/Dropped : 0/67
AGG (6 ,3) PORT 6: Recv/Dropped : 0/59
AGG (6 ,3) PORT 7: Recv/Dropped : 0/58
AGG (7 ,0) PORT 0: Recv/Dropped : 0/47
AGG (7 ,0) PORT 1: Recv/Dropped : 0/53
AGG (7 ,0) PORT 2: Recv/Dropped : 0/50
AGG (7 ,0) PORT 3: Recv/Dropped : 0/56
AGG (7 ,0) PORT 4: Recv/Dropped : 0/111
AGG (7 ,0) PORT 5: Recv/Dropped : 0/56
AGG (7 ,0) PORT 6: Recv/Dropped : 0/99
AGG (7 ,0) PORT 7: Recv/Dropped : 0/67
AGG (7 ,1) PORT 0: Recv/Dropped : 0/75
AGG (7 ,1) PORT 1: Recv/Dropped : 0/68
AGG (7 ,1) PORT 2: Recv/Dropped : 0/67
AGG (7 ,1) PORT 3: Recv/Dropped : 0/62
AGG (7 ,1) PORT 4: Recv/Dropped : 0/80
AGG (7 ,1) PORT 5: Recv/Dropped : 0/82
AGG (7 ,1) PORT 6: Recv/Dropped : 0/76
AGG (7 ,1) PORT 7: Recv/Dropped : 0/76
AGG (7 ,2) PORT 0: Recv/Dropped : 0/79
AGG (7 ,2) PORT 1: Recv/Dropped : 0/77
AGG (7 ,2) PORT 2: Recv/Dropped : 0/65
AGG (7 ,2) PORT 3: Recv/Dropped : 0/57
AGG (7 ,2) PORT 4: Recv/Dropped : 0/104
AGG (7 ,2) PORT 5: Recv/Dropped : 0/81
AGG (7 ,2) PORT 6: Recv/Dropped : 0/73
AGG (7 ,2) PORT 7: Recv/Dropped : 0/103
AGG (7 ,3) PORT 0: Recv/Dropped : 0/39
AGG (7 ,3) PORT 1: Recv/Dropped : 0/24
AGG (7 ,3) PORT 2: Recv/Dropped : 0/42
AGG (7 ,3) PORT 3: Recv/Dropped : 0/32
AGG (7 ,3) PORT 4: Recv/Dropped : 0/109
AGG (7 ,3) PORT 5: Recv/Dropped : 0/70
AGG (7 ,3) PORT 6: Recv/Dropped : 0/69
AGG (7 ,3) PORT 7: Recv/Dropped : 0/65


TOTAL RECEIVED PACKETS = 51703
TOTAL DROPPED PACKETS = 394
