FCT		TPS
------
0.003898	1610.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
0.002896	1450.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.002897	1450.0
1e-05	105000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001291	2440.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.002315	1810.0
0.003179	1980.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.000999	2100.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.003054	2060.0
7e-06	150000.0
0.001604	1960.0
9e-06	117000.0
3e-06	350000.0
0.003937	1600.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
0.003148	2000.0
9e-06	117000.0
0.001	2100.0
9e-06	117000.0
9e-06	117000.0
0.000961	2180.0
3e-06	350000.0
0.000961	2180.0
6e-06	175000.0
0.003166	1990.0
1.4e-05	74900.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.003295	1910.0
9e-06	117000.0
0.001648	1910.0
0.004054	1550.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.002848	1470.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.000448	2340.0
0.001012	2070.0
0.004139	1520.0
4e-06	262000.0
9e-06	117000.0
0.003081	2040.0
6e-06	175000.0
6e-06	175000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
6e-06	175000.0
0.001025	2050.0
6e-06	175000.0
0.003911	1610.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
6e-06	175000.0
1e-05	105000.0
0.004745	1770.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.002591	1620.0
0.001597	1970.0
0.002517	1670.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.004445	1420.0
0.00395	1590.0
0.002542	1650.0
9e-06	117000.0
9e-06	117000.0
0.003985	1580.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.002897	1450.0
0.002823	1490.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.003812	2200.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.000933	2250.0
3e-06	350000.0
0.002897	1450.0
6e-06	175000.0
7e-06	150000.0
1e-05	105000.0
0.001012	2070.0
7e-06	150000.0
6e-06	175000.0
0.002172	1930.0
1e-05	105000.0
0.003898	1610.0
9e-06	117000.0
1e-05	105000.0
0.001012	2070.0
1.4e-05	74900.0
0.004952	1690.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.002846	1470.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.005117	1230.0
0.004326	1940.0
0.004035	1560.0
9e-06	117000.0
6e-06	175000.0
0.004751	1770.0
1e-05	105000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
7e-06	150000.0
0.002566	1630.0
3e-06	350000.0
6e-06	175000.0
0.003937	1600.0
3e-06	350000.0
0.001208	1740.0
9e-06	117000.0
0.004012	1570.0
3e-06	350000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.003919	1610.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
0.001569	2000.0
9e-06	117000.0
9e-06	117000.0
0.001587	1980.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
0.005257	1600.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.004328	1450.0
9e-06	117000.0
7e-06	150000.0
4e-06	262000.0
4e-06	262000.0
1e-05	105000.0
0.00319	1970.0
6e-06	175000.0
0.005687	1480.0
6e-06	175000.0
4e-06	262000.0
7e-06	150000.0
0.002845	1470.0
0.001648	1910.0
4e-06	262000.0
9e-06	117000.0
0.001367	2300.0
0.003934	1600.0
9e-06	117000.0
0.0045	1860.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
0.004096	1540.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.00414	1520.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001532	2050.0
3e-06	350000.0
0.003065	2050.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
0.000932	2250.0
9e-06	117000.0
9e-06	117000.0
0.002515	1670.0
9e-06	117000.0
9e-06	117000.0
0.003944	1600.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
0.004176	1510.0
6e-06	175000.0
1.2e-05	87400.0
7e-06	150000.0
9e-06	117000.0
0.001648	1910.0
9e-06	117000.0
4e-06	262000.0
0.003153	2000.0
9e-06	117000.0
0.001012	2070.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.002846	1470.0
1e-05	105000.0
1e-05	105000.0
0.001648	1910.0
0.001569	2000.0
9e-06	117000.0
0.001024	2050.0
9e-06	117000.0
9e-06	117000.0
0.004523	1390.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
0.003075	2050.0
9e-06	117000.0
9e-06	117000.0
0.003154	1990.0
6e-06	175000.0
0.003026	2080.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
0.001012	2070.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.001648	1910.0
9e-06	117000.0
3e-06	350000.0
0.002896	1450.0
1e-05	105000.0
0.003374	1860.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.002818	1490.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.00551	1520.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.001036	2020.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
9e-06	117000.0
0.004974	1260.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
0.003959	1590.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.001648	1910.0
3e-06	350000.0
1e-05	105000.0
0.003224	1950.0
0.001942	2160.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
0.002052	2040.0
0.004426	1420.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.004326	1450.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
0.004757	1760.0
0.001012	2070.0
9e-06	117000.0
0.004101	1530.0
9e-06	117000.0
6e-06	175000.0
0.001612	1950.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.003888	2160.0
1e-05	105000.0
0.003115	2020.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.001597	1970.0
0.001597	1970.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.003937	1600.0
9e-06	117000.0
3e-06	350000.0
0.000997	2100.0
9e-06	117000.0
0.001011	2070.0
1.4e-05	74900.0
0.002356	1780.0
0.003136	2010.0
9e-06	117000.0
0.001569	2000.0
9e-06	117000.0
0.001012	2070.0
7e-06	150000.0
0.004096	1540.0
0.004975	1690.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
4e-06	262000.0
0.003974	1580.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001648	1910.0
6e-06	175000.0
6e-06	175000.0
0.002846	1470.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
0.001648	1910.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.000961	2180.0
0.00157	2000.0
4e-06	262000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.000968	1080.0
0.003837	2190.0
9e-06	117000.0
0.003372	1870.0
0.00237	1770.0
9e-06	117000.0
6e-06	175000.0
0.003216	1960.0
7e-06	150000.0
1e-05	105000.0
1e-05	105000.0
0.004262	1480.0
0.00096	2180.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.001569	2000.0
6e-06	175000.0
0.003374	1860.0
0.004439	1420.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
0.00193	2170.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.003139	2000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.002322	1810.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.004353	1930.0
9e-06	117000.0
0.002332	1800.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
0.003937	1600.0
0.001379	2280.0
4e-06	262000.0
7e-06	150000.0
0.001649	1910.0
0.003925	1600.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
0.001012	2070.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
0.004253	1480.0
4e-06	262000.0
0.002897	1450.0
1e-05	105000.0
0.003099	2030.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
7e-06	150000.0
0.001916	2190.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
0.001991	2110.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.004268	1470.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.001649	1910.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
