FCT		TPS
------
0.005754	1090.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
0.002578	1220.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.00133	1580.0
1e-05	105000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001266	1660.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.001251	1680.0
0.002542	1240.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.001317	1590.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.003323	1260.0
7e-06	150000.0
0.001307	1600.0
9e-06	117000.0
3e-06	350000.0
0.014469	1010.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
0.005739	1100.0
9e-06	117000.0
0.001318	1590.0
9e-06	117000.0
9e-06	117000.0
0.001279	1640.0
3e-06	350000.0
0.001279	1640.0
6e-06	175000.0
0.010312	1020.0
1.4e-05	74900.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.002476	1270.0
9e-06	117000.0
0.00133	1580.0
0.002487	1260.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.00133	1580.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.0004	2620.0
9e-06	117000.0
0.003535	1190.0
4e-06	262000.0
9e-06	117000.0
0.010312	1020.0
6e-06	175000.0
6e-06	175000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
0.021367	981.0
6e-06	175000.0
7e-06	150000.0
3e-06	350000.0
6e-06	175000.0
1e-05	105000.0
0.086515	957.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.00133	1580.0
0.001279	1640.0
0.001374	1530.0
9e-06	117000.0
9e-06	117000.0
1.4e-05	74900.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.002487	1260.0
0.010312	1020.0
0.001378	1520.0
9e-06	117000.0
9e-06	117000.0
0.005805	1080.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001331	1580.0
0.00133	1580.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.066107	936.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
3e-06	350000.0
0.00133	1580.0
6e-06	175000.0
7e-06	150000.0
1e-05	105000.0
0.00133	1580.0
7e-06	150000.0
6e-06	175000.0
0.001267	1660.0
1e-05	105000.0
0.014417	1020.0
9e-06	117000.0
1e-05	105000.0
0.00133	1580.0
7e-06	150000.0
0.086501	958.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
0.001279	1640.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.014446	1020.0
0.086425	958.0
0.00341	1230.0
9e-06	117000.0
6e-06	175000.0
0.086396	959.0
1e-05	105000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
7e-06	150000.0
0.001318	1590.0
3e-06	350000.0
6e-06	175000.0
0.010311	1020.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.032175	978.0
3e-06	350000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
2.5e-05	41900.0
9e-06	117000.0
0.003295	1270.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
0.001251	1680.0
9e-06	117000.0
9e-06	117000.0
0.00133	1580.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.00133	1580.0
9e-06	117000.0
9e-06	117000.0
0.086425	958.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.032174	978.0
9e-06	117000.0
7e-06	150000.0
4e-06	262000.0
4e-06	262000.0
1e-05	105000.0
0.014468	1010.0
6e-06	175000.0
0.064686	956.0
6e-06	175000.0
4e-06	262000.0
7e-06	150000.0
0.001278	1640.0
0.00133	1580.0
4e-06	262000.0
9e-06	117000.0
0.001318	1590.0
0.021366	982.0
9e-06	117000.0
0.087587	946.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
0.005829	1080.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
0.021388	981.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.001251	1680.0
3e-06	350000.0
0.021366	982.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
0.001251	1680.0
9e-06	117000.0
9e-06	117000.0
0.001267	1660.0
9e-06	117000.0
9e-06	117000.0
0.003307	1270.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
0.005762	1090.0
6e-06	175000.0
1.2e-05	87400.0
7e-06	150000.0
9e-06	117000.0
0.00133	1580.0
9e-06	117000.0
4e-06	262000.0
0.021418	979.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001279	1640.0
1e-05	105000.0
1e-05	105000.0
0.00133	1580.0
0.001251	1680.0
9e-06	117000.0
0.001318	1590.0
9e-06	117000.0
9e-06	117000.0
0.005791	1090.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
0.003295	1270.0
9e-06	117000.0
9e-06	117000.0
0.010312	1020.0
6e-06	175000.0
0.005751	1090.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
1.2e-05	87400.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.00133	1580.0
9e-06	117000.0
3e-06	350000.0
0.00133	1580.0
1e-05	105000.0
0.010313	1020.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.001251	1680.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
0.000823	1270.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.08753	946.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.001318	1590.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
9e-06	117000.0
0.003413	922.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
0.005778	1090.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
0.001362	1540.0
3e-06	350000.0
1e-05	105000.0
0.010261	1020.0
0.00133	1580.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
0.002555	1230.0
0.005854	1070.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.003359	1250.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
7e-06	150000.0
0.086476	958.0
0.00133	1580.0
9e-06	117000.0
0.014442	1020.0
9e-06	117000.0
6e-06	175000.0
0.001318	1590.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.086477	958.0
1e-05	105000.0
0.003323	1260.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.001278	1640.0
0.001279	1640.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.003411	1230.0
9e-06	117000.0
3e-06	350000.0
0.001266	1660.0
9e-06	117000.0
0.00133	1580.0
7e-06	150000.0
0.001267	1660.0
0.003282	1280.0
9e-06	117000.0
0.001251	1680.0
9e-06	117000.0
0.00133	1580.0
7e-06	150000.0
0.003411	1230.0
0.086449	958.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
4e-06	262000.0
0.034094	923.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.00133	1580.0
6e-06	175000.0
6e-06	175000.0
0.001279	1640.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
0.00133	1580.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.001279	1640.0
0.001251	1680.0
4e-06	262000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.001004	1040.0
0.086426	958.0
9e-06	117000.0
0.005743	1100.0
0.00133	1580.0
9e-06	117000.0
6e-06	175000.0
0.03255	966.0
7e-06	150000.0
1e-05	105000.0
1e-05	105000.0
0.002499	1260.0
0.001279	1640.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.001251	1680.0
6e-06	175000.0
0.003388	1240.0
0.005854	1070.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
3e-06	350000.0
0.00133	1580.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.014393	1020.0
9e-06	117000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.002555	1230.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.086476	958.0
9e-06	117000.0
0.002503	1260.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
0.003374	1240.0
0.001318	1590.0
4e-06	262000.0
7e-06	150000.0
0.001331	1580.0
0.003374	1240.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
0.021415	979.0
4e-06	262000.0
0.00133	1580.0
1e-05	105000.0
0.03247	969.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
7e-06	150000.0
0.001279	1640.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
0.00133	1580.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.064685	956.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.00133	1580.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
