QUEUE STATISTICS FOR EXPERIMENT 8409
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 411/5353
AGG (6 ,0) PORT 4: Recv/Dropped : 0/5
AGG (6 ,0) PORT 5: Recv/Dropped : 0/14
AGG (6 ,0) PORT 6: Recv/Dropped : 0/13
AGG (6 ,0) PORT 7: Recv/Dropped : 0/10
AGG (6 ,1) PORT 0: Recv/Dropped : 0/10
AGG (6 ,1) PORT 1: Recv/Dropped : 0/65
AGG (6 ,1) PORT 2: Recv/Dropped : 0/8
AGG (6 ,1) PORT 3: Recv/Dropped : 0/65
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/93
AGG (6 ,1) PORT 6: Recv/Dropped : 0/76
AGG (6 ,1) PORT 7: Recv/Dropped : 0/12
AGG (6 ,2) PORT 0: Recv/Dropped : 0/7
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2
AGG (6 ,2) PORT 2: Recv/Dropped : 0/67
AGG (6 ,2) PORT 3: Recv/Dropped : 0/4
AGG (6 ,2) PORT 4: Recv/Dropped : 0/87
AGG (6 ,2) PORT 5: Recv/Dropped : 0/17
AGG (6 ,2) PORT 6: Recv/Dropped : 0/7
AGG (6 ,2) PORT 7: Recv/Dropped : 0/5
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/15
AGG (6 ,3) PORT 5: Recv/Dropped : 0/12
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/85
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1
AGG (7 ,0) PORT 1: Recv/Dropped : 0/70
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/6
AGG (7 ,0) PORT 4: Recv/Dropped : 0/14
AGG (7 ,0) PORT 5: Recv/Dropped : 0/90
AGG (7 ,0) PORT 6: Recv/Dropped : 0/7
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1
AGG (7 ,1) PORT 2: Recv/Dropped : 0/12
AGG (7 ,1) PORT 3: Recv/Dropped : 0/56
AGG (7 ,1) PORT 4: Recv/Dropped : 0/17
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/5
AGG (7 ,1) PORT 7: Recv/Dropped : 0/167
AGG (7 ,2) PORT 0: Recv/Dropped : 0/7
AGG (7 ,2) PORT 1: Recv/Dropped : 0/3
AGG (7 ,2) PORT 2: Recv/Dropped : 0/72
AGG (7 ,2) PORT 3: Recv/Dropped : 0/57
AGG (7 ,2) PORT 4: Recv/Dropped : 0/14
AGG (7 ,2) PORT 5: Recv/Dropped : 0/83
AGG (7 ,2) PORT 6: Recv/Dropped : 0/14
AGG (7 ,2) PORT 7: Recv/Dropped : 0/9
AGG (7 ,3) PORT 0: Recv/Dropped : 0/11
AGG (7 ,3) PORT 1: Recv/Dropped : 0/6
AGG (7 ,3) PORT 2: Recv/Dropped : 0/5
AGG (7 ,3) PORT 3: Recv/Dropped : 0/55
AGG (7 ,3) PORT 4: Recv/Dropped : 0/16
AGG (7 ,3) PORT 5: Recv/Dropped : 0/5
AGG (7 ,3) PORT 6: Recv/Dropped : 0/92
AGG (7 ,3) PORT 7: Recv/Dropped : 0/17


TOTAL RECEIVED PACKETS = 36156
TOTAL DROPPED PACKETS = 412
