QUEUE STATISTICS FOR EXPERIMENT 8075
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 582/3572
AGG (6 ,0) PORT 4: Recv/Dropped : 0/18
AGG (6 ,0) PORT 5: Recv/Dropped : 0/21
AGG (6 ,0) PORT 6: Recv/Dropped : 0/21
AGG (6 ,0) PORT 7: Recv/Dropped : 0/38
AGG (6 ,1) PORT 0: Recv/Dropped : 0/0
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/5
AGG (6 ,1) PORT 5: Recv/Dropped : 0/5
AGG (6 ,1) PORT 6: Recv/Dropped : 0/21
AGG (6 ,1) PORT 7: Recv/Dropped : 0/33
AGG (6 ,2) PORT 0: Recv/Dropped : 0/17
AGG (6 ,2) PORT 1: Recv/Dropped : 0/18
AGG (6 ,2) PORT 2: Recv/Dropped : 0/27
AGG (6 ,2) PORT 3: Recv/Dropped : 0/18
AGG (6 ,2) PORT 4: Recv/Dropped : 0/20
AGG (6 ,2) PORT 5: Recv/Dropped : 0/41
AGG (6 ,2) PORT 6: Recv/Dropped : 0/26
AGG (6 ,2) PORT 7: Recv/Dropped : 0/31
AGG (6 ,3) PORT 0: Recv/Dropped : 0/32
AGG (6 ,3) PORT 1: Recv/Dropped : 0/21
AGG (6 ,3) PORT 2: Recv/Dropped : 0/19
AGG (6 ,3) PORT 3: Recv/Dropped : 0/13
AGG (6 ,3) PORT 4: Recv/Dropped : 0/24
AGG (6 ,3) PORT 5: Recv/Dropped : 0/33
AGG (6 ,3) PORT 6: Recv/Dropped : 0/16
AGG (6 ,3) PORT 7: Recv/Dropped : 0/10
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/59
AGG (7 ,0) PORT 5: Recv/Dropped : 0/34
AGG (7 ,0) PORT 6: Recv/Dropped : 0/35
AGG (7 ,0) PORT 7: Recv/Dropped : 0/13
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/56
AGG (7 ,1) PORT 5: Recv/Dropped : 0/34
AGG (7 ,1) PORT 6: Recv/Dropped : 0/16
AGG (7 ,1) PORT 7: Recv/Dropped : 0/40
AGG (7 ,2) PORT 0: Recv/Dropped : 0/35
AGG (7 ,2) PORT 1: Recv/Dropped : 0/61
AGG (7 ,2) PORT 2: Recv/Dropped : 0/44
AGG (7 ,2) PORT 3: Recv/Dropped : 0/37
AGG (7 ,2) PORT 4: Recv/Dropped : 0/43
AGG (7 ,2) PORT 5: Recv/Dropped : 0/41
AGG (7 ,2) PORT 6: Recv/Dropped : 0/18
AGG (7 ,2) PORT 7: Recv/Dropped : 0/38
AGG (7 ,3) PORT 0: Recv/Dropped : 0/61
AGG (7 ,3) PORT 1: Recv/Dropped : 0/64
AGG (7 ,3) PORT 2: Recv/Dropped : 0/66
AGG (7 ,3) PORT 3: Recv/Dropped : 0/43
AGG (7 ,3) PORT 4: Recv/Dropped : 0/53
AGG (7 ,3) PORT 5: Recv/Dropped : 0/25
AGG (7 ,3) PORT 6: Recv/Dropped : 0/33
AGG (7 ,3) PORT 7: Recv/Dropped : 0/30


TOTAL RECEIVED PACKETS = 24851
TOTAL DROPPED PACKETS = 699
