QUEUE STATISTICS FOR EXPERIMENT 8620
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 379/7179
AGG (6 ,0) PORT 4: Recv/Dropped : 0/33
AGG (6 ,0) PORT 5: Recv/Dropped : 0/68
AGG (6 ,0) PORT 6: Recv/Dropped : 0/54
AGG (6 ,0) PORT 7: Recv/Dropped : 0/68
AGG (6 ,1) PORT 0: Recv/Dropped : 0/44
AGG (6 ,1) PORT 1: Recv/Dropped : 0/62
AGG (6 ,1) PORT 2: Recv/Dropped : 0/54
AGG (6 ,1) PORT 3: Recv/Dropped : 0/52
AGG (6 ,1) PORT 4: Recv/Dropped : 0/38
AGG (6 ,1) PORT 5: Recv/Dropped : 0/45
AGG (6 ,1) PORT 6: Recv/Dropped : 0/56
AGG (6 ,1) PORT 7: Recv/Dropped : 0/57
AGG (6 ,2) PORT 0: Recv/Dropped : 0/39
AGG (6 ,2) PORT 1: Recv/Dropped : 0/16
AGG (6 ,2) PORT 2: Recv/Dropped : 0/6
AGG (6 ,2) PORT 3: Recv/Dropped : 0/22
AGG (6 ,2) PORT 4: Recv/Dropped : 0/39
AGG (6 ,2) PORT 5: Recv/Dropped : 0/75
AGG (6 ,2) PORT 6: Recv/Dropped : 0/65
AGG (6 ,2) PORT 7: Recv/Dropped : 0/67
AGG (6 ,3) PORT 0: Recv/Dropped : 0/46
AGG (6 ,3) PORT 1: Recv/Dropped : 0/61
AGG (6 ,3) PORT 2: Recv/Dropped : 0/60
AGG (6 ,3) PORT 3: Recv/Dropped : 0/47
AGG (6 ,3) PORT 4: Recv/Dropped : 0/96
AGG (6 ,3) PORT 5: Recv/Dropped : 0/66
AGG (6 ,3) PORT 6: Recv/Dropped : 0/59
AGG (6 ,3) PORT 7: Recv/Dropped : 0/56
AGG (7 ,0) PORT 0: Recv/Dropped : 0/54
AGG (7 ,0) PORT 1: Recv/Dropped : 0/45
AGG (7 ,0) PORT 2: Recv/Dropped : 0/50
AGG (7 ,0) PORT 3: Recv/Dropped : 0/54
AGG (7 ,0) PORT 4: Recv/Dropped : 0/66
AGG (7 ,0) PORT 5: Recv/Dropped : 0/55
AGG (7 ,0) PORT 6: Recv/Dropped : 0/81
AGG (7 ,0) PORT 7: Recv/Dropped : 0/49
AGG (7 ,1) PORT 0: Recv/Dropped : 0/52
AGG (7 ,1) PORT 1: Recv/Dropped : 0/57
AGG (7 ,1) PORT 2: Recv/Dropped : 0/62
AGG (7 ,1) PORT 3: Recv/Dropped : 0/53
AGG (7 ,1) PORT 4: Recv/Dropped : 0/76
AGG (7 ,1) PORT 5: Recv/Dropped : 0/80
AGG (7 ,1) PORT 6: Recv/Dropped : 0/52
AGG (7 ,1) PORT 7: Recv/Dropped : 0/68
AGG (7 ,2) PORT 0: Recv/Dropped : 0/40
AGG (7 ,2) PORT 1: Recv/Dropped : 0/40
AGG (7 ,2) PORT 2: Recv/Dropped : 0/31
AGG (7 ,2) PORT 3: Recv/Dropped : 0/26
AGG (7 ,2) PORT 4: Recv/Dropped : 0/83
AGG (7 ,2) PORT 5: Recv/Dropped : 0/78
AGG (7 ,2) PORT 6: Recv/Dropped : 0/46
AGG (7 ,2) PORT 7: Recv/Dropped : 0/89
AGG (7 ,3) PORT 0: Recv/Dropped : 0/63
AGG (7 ,3) PORT 1: Recv/Dropped : 0/57
AGG (7 ,3) PORT 2: Recv/Dropped : 0/50
AGG (7 ,3) PORT 3: Recv/Dropped : 0/46
AGG (7 ,3) PORT 4: Recv/Dropped : 0/94
AGG (7 ,3) PORT 5: Recv/Dropped : 0/78
AGG (7 ,3) PORT 6: Recv/Dropped : 0/82
AGG (7 ,3) PORT 7: Recv/Dropped : 0/62


TOTAL RECEIVED PACKETS = 47300
TOTAL DROPPED PACKETS = 379
