QUEUE STATISTICS FOR EXPERIMENT 7910
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 418/3854
AGG (6 ,0) PORT 4: Recv/Dropped : 0/8
AGG (6 ,0) PORT 5: Recv/Dropped : 0/17
AGG (6 ,0) PORT 6: Recv/Dropped : 0/89
AGG (6 ,0) PORT 7: Recv/Dropped : 0/91
AGG (6 ,1) PORT 0: Recv/Dropped : 0/6
AGG (6 ,1) PORT 1: Recv/Dropped : 0/61
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1
AGG (6 ,1) PORT 3: Recv/Dropped : 0/0
AGG (6 ,1) PORT 4: Recv/Dropped : 0/3
AGG (6 ,1) PORT 5: Recv/Dropped : 0/4
AGG (6 ,1) PORT 6: Recv/Dropped : 0/13
AGG (6 ,1) PORT 7: Recv/Dropped : 0/9
AGG (6 ,2) PORT 0: Recv/Dropped : 0/6
AGG (6 ,2) PORT 1: Recv/Dropped : 0/4
AGG (6 ,2) PORT 2: Recv/Dropped : 0/63
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/10
AGG (6 ,2) PORT 6: Recv/Dropped : 0/6
AGG (6 ,2) PORT 7: Recv/Dropped : 0/3
AGG (6 ,3) PORT 0: Recv/Dropped : 0/3
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/6
AGG (6 ,3) PORT 5: Recv/Dropped : 0/7
AGG (6 ,3) PORT 6: Recv/Dropped : 0/84
AGG (6 ,3) PORT 7: Recv/Dropped : 0/3
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/33
AGG (7 ,0) PORT 5: Recv/Dropped : 0/10
AGG (7 ,0) PORT 6: Recv/Dropped : 0/46
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/51
AGG (7 ,1) PORT 5: Recv/Dropped : 0/3
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/17
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/18
AGG (7 ,2) PORT 5: Recv/Dropped : 0/4
AGG (7 ,2) PORT 6: Recv/Dropped : 0/18
AGG (7 ,2) PORT 7: Recv/Dropped : 0/4
AGG (7 ,3) PORT 0: Recv/Dropped : 0/7
AGG (7 ,3) PORT 1: Recv/Dropped : 0/72
AGG (7 ,3) PORT 2: Recv/Dropped : 0/84
AGG (7 ,3) PORT 3: Recv/Dropped : 0/9
AGG (7 ,3) PORT 4: Recv/Dropped : 0/26
AGG (7 ,3) PORT 5: Recv/Dropped : 0/3
AGG (7 ,3) PORT 6: Recv/Dropped : 0/7
AGG (7 ,3) PORT 7: Recv/Dropped : 0/3


TOTAL RECEIVED PACKETS = 25738
TOTAL DROPPED PACKETS = 536
