QUEUE STATISTICS FOR EXPERIMENT 8349
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 500/6571
AGG (6 ,0) PORT 4: Recv/Dropped : 0/24
AGG (6 ,0) PORT 5: Recv/Dropped : 0/65
AGG (6 ,0) PORT 6: Recv/Dropped : 0/48
AGG (6 ,0) PORT 7: Recv/Dropped : 0/63
AGG (6 ,1) PORT 0: Recv/Dropped : 0/39
AGG (6 ,1) PORT 1: Recv/Dropped : 0/39
AGG (6 ,1) PORT 2: Recv/Dropped : 0/38
AGG (6 ,1) PORT 3: Recv/Dropped : 0/31
AGG (6 ,1) PORT 4: Recv/Dropped : 0/32
AGG (6 ,1) PORT 5: Recv/Dropped : 0/41
AGG (6 ,1) PORT 6: Recv/Dropped : 0/50
AGG (6 ,1) PORT 7: Recv/Dropped : 0/54
AGG (6 ,2) PORT 0: Recv/Dropped : 0/39
AGG (6 ,2) PORT 1: Recv/Dropped : 0/39
AGG (6 ,2) PORT 2: Recv/Dropped : 0/38
AGG (6 ,2) PORT 3: Recv/Dropped : 0/33
AGG (6 ,2) PORT 4: Recv/Dropped : 0/40
AGG (6 ,2) PORT 5: Recv/Dropped : 0/73
AGG (6 ,2) PORT 6: Recv/Dropped : 0/68
AGG (6 ,2) PORT 7: Recv/Dropped : 0/69
AGG (6 ,3) PORT 0: Recv/Dropped : 0/33
AGG (6 ,3) PORT 1: Recv/Dropped : 0/36
AGG (6 ,3) PORT 2: Recv/Dropped : 0/33
AGG (6 ,3) PORT 3: Recv/Dropped : 0/40
AGG (6 ,3) PORT 4: Recv/Dropped : 0/50
AGG (6 ,3) PORT 5: Recv/Dropped : 0/65
AGG (6 ,3) PORT 6: Recv/Dropped : 0/53
AGG (6 ,3) PORT 7: Recv/Dropped : 0/52
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/52
AGG (7 ,0) PORT 2: Recv/Dropped : 0/62
AGG (7 ,0) PORT 3: Recv/Dropped : 0/43
AGG (7 ,0) PORT 4: Recv/Dropped : 0/52
AGG (7 ,0) PORT 5: Recv/Dropped : 0/47
AGG (7 ,0) PORT 6: Recv/Dropped : 0/61
AGG (7 ,0) PORT 7: Recv/Dropped : 0/33
AGG (7 ,1) PORT 0: Recv/Dropped : 0/51
AGG (7 ,1) PORT 1: Recv/Dropped : 0/68
AGG (7 ,1) PORT 2: Recv/Dropped : 0/51
AGG (7 ,1) PORT 3: Recv/Dropped : 0/54
AGG (7 ,1) PORT 4: Recv/Dropped : 0/62
AGG (7 ,1) PORT 5: Recv/Dropped : 0/51
AGG (7 ,1) PORT 6: Recv/Dropped : 0/46
AGG (7 ,1) PORT 7: Recv/Dropped : 0/55
AGG (7 ,2) PORT 0: Recv/Dropped : 0/61
AGG (7 ,2) PORT 1: Recv/Dropped : 0/39
AGG (7 ,2) PORT 2: Recv/Dropped : 0/25
AGG (7 ,2) PORT 3: Recv/Dropped : 0/31
AGG (7 ,2) PORT 4: Recv/Dropped : 0/72
AGG (7 ,2) PORT 5: Recv/Dropped : 0/52
AGG (7 ,2) PORT 6: Recv/Dropped : 0/42
AGG (7 ,2) PORT 7: Recv/Dropped : 0/72
AGG (7 ,3) PORT 0: Recv/Dropped : 0/26
AGG (7 ,3) PORT 1: Recv/Dropped : 0/17
AGG (7 ,3) PORT 2: Recv/Dropped : 0/11
AGG (7 ,3) PORT 3: Recv/Dropped : 0/19
AGG (7 ,3) PORT 4: Recv/Dropped : 0/75
AGG (7 ,3) PORT 5: Recv/Dropped : 0/50
AGG (7 ,3) PORT 6: Recv/Dropped : 0/53
AGG (7 ,3) PORT 7: Recv/Dropped : 0/110


TOTAL RECEIVED PACKETS = 45421
TOTAL DROPPED PACKETS = 510
