QUEUE STATISTICS FOR EXPERIMENT 8228
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 453/4978
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2
AGG (6 ,0) PORT 5: Recv/Dropped : 0/6
AGG (6 ,0) PORT 6: Recv/Dropped : 0/2
AGG (6 ,0) PORT 7: Recv/Dropped : 0/94
AGG (6 ,1) PORT 0: Recv/Dropped : 0/0
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2
AGG (6 ,1) PORT 2: Recv/Dropped : 0/152
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2
AGG (6 ,1) PORT 4: Recv/Dropped : 0/4
AGG (6 ,1) PORT 5: Recv/Dropped : 0/6
AGG (6 ,1) PORT 6: Recv/Dropped : 0/10
AGG (6 ,1) PORT 7: Recv/Dropped : 0/12
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1
AGG (6 ,2) PORT 1: Recv/Dropped : 0/0
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/16
AGG (6 ,2) PORT 6: Recv/Dropped : 0/8
AGG (6 ,2) PORT 7: Recv/Dropped : 0/83
AGG (6 ,3) PORT 0: Recv/Dropped : 0/0
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/0
AGG (6 ,3) PORT 3: Recv/Dropped : 0/4
AGG (6 ,3) PORT 4: Recv/Dropped : 0/15
AGG (6 ,3) PORT 5: Recv/Dropped : 0/93
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/96
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1
AGG (7 ,0) PORT 1: Recv/Dropped : 0/21
AGG (7 ,0) PORT 2: Recv/Dropped : 0/60
AGG (7 ,0) PORT 3: Recv/Dropped : 0/3
AGG (7 ,0) PORT 4: Recv/Dropped : 0/76
AGG (7 ,0) PORT 5: Recv/Dropped : 0/5
AGG (7 ,0) PORT 6: Recv/Dropped : 0/3
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1
AGG (7 ,1) PORT 1: Recv/Dropped : 0/68
AGG (7 ,1) PORT 2: Recv/Dropped : 0/154
AGG (7 ,1) PORT 3: Recv/Dropped : 0/15
AGG (7 ,1) PORT 4: Recv/Dropped : 0/19
AGG (7 ,1) PORT 5: Recv/Dropped : 0/2
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2
AGG (7 ,1) PORT 7: Recv/Dropped : 0/23
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/0
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/274
AGG (7 ,2) PORT 5: Recv/Dropped : 0/3
AGG (7 ,2) PORT 6: Recv/Dropped : 0/6
AGG (7 ,2) PORT 7: Recv/Dropped : 0/8
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/6
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/7
AGG (7 ,3) PORT 5: Recv/Dropped : 0/5
AGG (7 ,3) PORT 6: Recv/Dropped : 0/10
AGG (7 ,3) PORT 7: Recv/Dropped : 0/10


TOTAL RECEIVED PACKETS = 34250
TOTAL DROPPED PACKETS = 527
