QUEUE STATISTICS FOR EXPERIMENT 8455
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 586/7645
AGG (6 ,0) PORT 4: Recv/Dropped : 0/13
AGG (6 ,0) PORT 5: Recv/Dropped : 0/14
AGG (6 ,0) PORT 6: Recv/Dropped : 0/176
AGG (6 ,0) PORT 7: Recv/Dropped : 0/13
AGG (6 ,1) PORT 0: Recv/Dropped : 0/78
AGG (6 ,1) PORT 1: Recv/Dropped : 0/48
AGG (6 ,1) PORT 2: Recv/Dropped : 0/20
AGG (6 ,1) PORT 3: Recv/Dropped : 0/8
AGG (6 ,1) PORT 4: Recv/Dropped : 0/6
AGG (6 ,1) PORT 5: Recv/Dropped : 0/151
AGG (6 ,1) PORT 6: Recv/Dropped : 0/115
AGG (6 ,1) PORT 7: Recv/Dropped : 0/9
AGG (6 ,2) PORT 0: Recv/Dropped : 0/46
AGG (6 ,2) PORT 1: Recv/Dropped : 0/7
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3
AGG (6 ,2) PORT 3: Recv/Dropped : 0/25
AGG (6 ,2) PORT 4: Recv/Dropped : 0/6
AGG (6 ,2) PORT 5: Recv/Dropped : 0/29
AGG (6 ,2) PORT 6: Recv/Dropped : 0/12
AGG (6 ,2) PORT 7: Recv/Dropped : 0/41
AGG (6 ,3) PORT 0: Recv/Dropped : 0/59
AGG (6 ,3) PORT 1: Recv/Dropped : 0/70
AGG (6 ,3) PORT 2: Recv/Dropped : 0/5
AGG (6 ,3) PORT 3: Recv/Dropped : 0/12
AGG (6 ,3) PORT 4: Recv/Dropped : 0/90
AGG (6 ,3) PORT 5: Recv/Dropped : 0/207
AGG (6 ,3) PORT 6: Recv/Dropped : 0/5
AGG (6 ,3) PORT 7: Recv/Dropped : 0/62
AGG (7 ,0) PORT 0: Recv/Dropped : 0/4
AGG (7 ,0) PORT 1: Recv/Dropped : 0/8
AGG (7 ,0) PORT 2: Recv/Dropped : 0/137
AGG (7 ,0) PORT 3: Recv/Dropped : 0/3
AGG (7 ,0) PORT 4: Recv/Dropped : 0/115
AGG (7 ,0) PORT 5: Recv/Dropped : 0/26
AGG (7 ,0) PORT 6: Recv/Dropped : 0/172
AGG (7 ,0) PORT 7: Recv/Dropped : 0/16
AGG (7 ,1) PORT 0: Recv/Dropped : 0/31
AGG (7 ,1) PORT 1: Recv/Dropped : 0/29
AGG (7 ,1) PORT 2: Recv/Dropped : 0/80
AGG (7 ,1) PORT 3: Recv/Dropped : 0/70
AGG (7 ,1) PORT 4: Recv/Dropped : 0/33
AGG (7 ,1) PORT 5: Recv/Dropped : 0/22
AGG (7 ,1) PORT 6: Recv/Dropped : 0/13
AGG (7 ,1) PORT 7: Recv/Dropped : 0/120
AGG (7 ,2) PORT 0: Recv/Dropped : 0/57
AGG (7 ,2) PORT 1: Recv/Dropped : 0/23
AGG (7 ,2) PORT 2: Recv/Dropped : 0/35
AGG (7 ,2) PORT 3: Recv/Dropped : 0/28
AGG (7 ,2) PORT 4: Recv/Dropped : 0/37
AGG (7 ,2) PORT 5: Recv/Dropped : 0/172
AGG (7 ,2) PORT 6: Recv/Dropped : 0/17
AGG (7 ,2) PORT 7: Recv/Dropped : 0/44
AGG (7 ,3) PORT 0: Recv/Dropped : 0/4
AGG (7 ,3) PORT 1: Recv/Dropped : 0/14
AGG (7 ,3) PORT 2: Recv/Dropped : 0/114
AGG (7 ,3) PORT 3: Recv/Dropped : 0/14
AGG (7 ,3) PORT 4: Recv/Dropped : 0/102
AGG (7 ,3) PORT 5: Recv/Dropped : 0/30
AGG (7 ,3) PORT 6: Recv/Dropped : 0/23
AGG (7 ,3) PORT 7: Recv/Dropped : 0/14


TOTAL RECEIVED PACKETS = 53071
TOTAL DROPPED PACKETS = 593
