FCT		TPS
------
1.3e-05	80700.0
8e-06	131000.0
0.002071	2030.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.000993	2110.0
8e-06	131000.0
8e-06	131000.0
0.001072	1960.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001072	1960.0
8e-06	131000.0
8e-06	131000.0
0.084589	979.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.031266	1010.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.01379	1060.0
6e-06	175000.0
0.062892	984.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.001021	2050.0
0.001072	1960.0
3e-06	350000.0
9e-06	117000.0
0.001047	2000.0
0.020873	1000.0
8e-06	131000.0
0.086005	963.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.004622	1360.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.020368	1030.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.000994	2110.0
3e-06	350000.0
0.019575	1070.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000994	2110.0
9e-06	117000.0
8e-06	131000.0
0.001009	2080.0
8e-06	131000.0
8e-06	131000.0
0.00207	2030.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.004556	1380.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.00109	1920.0
9e-06	117000.0
3e-06	350000.0
0.019651	1070.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001021	2050.0
9e-06	117000.0
9e-06	117000.0
0.001072	1960.0
0.000994	2110.0
8e-06	131000.0
0.001011	2070.0
8e-06	131000.0
8e-06	131000.0
0.004656	1350.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.002083	2010.0
8e-06	131000.0
8e-06	131000.0
0.00882	1190.0
6e-06	175000.0
0.004556	1380.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
1.3e-05	80700.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
2.5e-05	41900.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001072	1960.0
8e-06	131000.0
3e-06	350000.0
0.001073	1950.0
8e-06	131000.0
0.008881	1180.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.000994	2110.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.000516	2030.0
8e-06	131000.0
1.4e-05	74900.0
3e-06	350000.0
0.085553	968.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.000974	2150.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.001833	1720.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.004583	1370.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001096	1910.0
4e-06	262000.0
8e-06	131000.0
0.008866	1180.0
0.001072	1960.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.001672	1880.0
0.004633	1360.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002098	2000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.084531	980.0
0.001072	1960.0
8e-06	131000.0
0.013749	1070.0
8e-06	131000.0
6e-06	175000.0
0.001011	2070.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.08458	979.0
8e-06	131000.0
0.002098	2000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001021	2050.0
0.001022	2050.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.00215	1950.0
8e-06	131000.0
4e-06	262000.0
0.000911	2300.0
8e-06	131000.0
0.001073	1950.0
5e-06	210000.0
0.001022	2050.0
0.002059	2040.0
9e-06	117000.0
0.000994	2110.0
8e-06	131000.0
0.001072	1960.0
5e-06	210000.0
0.002149	1950.0
0.084541	980.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.031254	1010.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001072	1960.0
6e-06	175000.0
5e-06	210000.0
0.001022	2050.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001072	1960.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001022	2050.0
0.000994	2110.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000514	2040.0
0.084493	980.0
8e-06	131000.0
0.004754	1320.0
0.001072	1960.0
8e-06	131000.0
6e-06	175000.0
0.031267	1010.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.001654	1900.0
0.001021	2050.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.000993	2110.0
6e-06	175000.0
0.002223	1890.0
0.004622	1360.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001072	1960.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.013751	1070.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.001717	1830.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085165	973.0
8e-06	131000.0
0.001682	1870.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.002174	1930.0
0.00106	1980.0
3e-06	350000.0
5e-06	210000.0
0.001073	1950.0
0.002149	1950.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.020383	1030.0
3e-06	350000.0
0.001072	1960.0
9e-06	117000.0
0.03126	1010.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.001021	2050.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.001072	1960.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.062892	984.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001072	1960.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
