QUEUE STATISTICS FOR EXPERIMENT 9068
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 197/9231
AGG (6 ,0) PORT 4: Recv/Dropped : 0/71
AGG (6 ,0) PORT 5: Recv/Dropped : 0/77
AGG (6 ,0) PORT 6: Recv/Dropped : 0/73
AGG (6 ,0) PORT 7: Recv/Dropped : 0/95
AGG (6 ,1) PORT 0: Recv/Dropped : 0/38
AGG (6 ,1) PORT 1: Recv/Dropped : 0/56
AGG (6 ,1) PORT 2: Recv/Dropped : 0/53
AGG (6 ,1) PORT 3: Recv/Dropped : 0/49
AGG (6 ,1) PORT 4: Recv/Dropped : 0/62
AGG (6 ,1) PORT 5: Recv/Dropped : 0/73
AGG (6 ,1) PORT 6: Recv/Dropped : 0/78
AGG (6 ,1) PORT 7: Recv/Dropped : 0/92
AGG (6 ,2) PORT 0: Recv/Dropped : 0/55
AGG (6 ,2) PORT 1: Recv/Dropped : 0/48
AGG (6 ,2) PORT 2: Recv/Dropped : 0/50
AGG (6 ,2) PORT 3: Recv/Dropped : 0/45
AGG (6 ,2) PORT 4: Recv/Dropped : 0/79
AGG (6 ,2) PORT 5: Recv/Dropped : 0/86
AGG (6 ,2) PORT 6: Recv/Dropped : 0/87
AGG (6 ,2) PORT 7: Recv/Dropped : 0/94
AGG (6 ,3) PORT 0: Recv/Dropped : 0/59
AGG (6 ,3) PORT 1: Recv/Dropped : 0/58
AGG (6 ,3) PORT 2: Recv/Dropped : 0/69
AGG (6 ,3) PORT 3: Recv/Dropped : 0/67
AGG (6 ,3) PORT 4: Recv/Dropped : 0/67
AGG (6 ,3) PORT 5: Recv/Dropped : 0/85
AGG (6 ,3) PORT 6: Recv/Dropped : 0/90
AGG (6 ,3) PORT 7: Recv/Dropped : 0/74
AGG (7 ,0) PORT 0: Recv/Dropped : 0/104
AGG (7 ,0) PORT 1: Recv/Dropped : 0/50
AGG (7 ,0) PORT 2: Recv/Dropped : 0/48
AGG (7 ,0) PORT 3: Recv/Dropped : 0/55
AGG (7 ,0) PORT 4: Recv/Dropped : 0/91
AGG (7 ,0) PORT 5: Recv/Dropped : 0/70
AGG (7 ,0) PORT 6: Recv/Dropped : 0/87
AGG (7 ,0) PORT 7: Recv/Dropped : 0/84
AGG (7 ,1) PORT 0: Recv/Dropped : 0/42
AGG (7 ,1) PORT 1: Recv/Dropped : 0/57
AGG (7 ,1) PORT 2: Recv/Dropped : 0/46
AGG (7 ,1) PORT 3: Recv/Dropped : 0/53
AGG (7 ,1) PORT 4: Recv/Dropped : 0/92
AGG (7 ,1) PORT 5: Recv/Dropped : 0/80
AGG (7 ,1) PORT 6: Recv/Dropped : 0/144
AGG (7 ,1) PORT 7: Recv/Dropped : 0/76
AGG (7 ,2) PORT 0: Recv/Dropped : 0/47
AGG (7 ,2) PORT 1: Recv/Dropped : 0/50
AGG (7 ,2) PORT 2: Recv/Dropped : 0/49
AGG (7 ,2) PORT 3: Recv/Dropped : 0/43
AGG (7 ,2) PORT 4: Recv/Dropped : 0/81
AGG (7 ,2) PORT 5: Recv/Dropped : 0/81
AGG (7 ,2) PORT 6: Recv/Dropped : 0/73
AGG (7 ,2) PORT 7: Recv/Dropped : 0/86
AGG (7 ,3) PORT 0: Recv/Dropped : 0/57
AGG (7 ,3) PORT 1: Recv/Dropped : 0/71
AGG (7 ,3) PORT 2: Recv/Dropped : 0/59
AGG (7 ,3) PORT 3: Recv/Dropped : 0/61
AGG (7 ,3) PORT 4: Recv/Dropped : 0/95
AGG (7 ,3) PORT 5: Recv/Dropped : 0/78
AGG (7 ,3) PORT 6: Recv/Dropped : 0/87
AGG (7 ,3) PORT 7: Recv/Dropped : 0/70


TOTAL RECEIVED PACKETS = 59165
TOTAL DROPPED PACKETS = 197
