QUEUE STATISTICS FOR EXPERIMENT 7908
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 432/4601
AGG (6 ,0) PORT 4: Recv/Dropped : 0/97
AGG (6 ,0) PORT 5: Recv/Dropped : 0/104
AGG (6 ,0) PORT 6: Recv/Dropped : 0/10
AGG (6 ,0) PORT 7: Recv/Dropped : 0/88
AGG (6 ,1) PORT 0: Recv/Dropped : 0/69
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/63
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1
AGG (6 ,1) PORT 5: Recv/Dropped : 0/3
AGG (6 ,1) PORT 6: Recv/Dropped : 0/94
AGG (6 ,1) PORT 7: Recv/Dropped : 0/8
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1
AGG (6 ,2) PORT 1: Recv/Dropped : 0/63
AGG (6 ,2) PORT 2: Recv/Dropped : 0/6
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/99
AGG (6 ,2) PORT 6: Recv/Dropped : 0/4
AGG (6 ,2) PORT 7: Recv/Dropped : 0/8
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2
AGG (6 ,3) PORT 2: Recv/Dropped : 0/64
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/10
AGG (6 ,3) PORT 5: Recv/Dropped : 0/15
AGG (6 ,3) PORT 6: Recv/Dropped : 0/4
AGG (6 ,3) PORT 7: Recv/Dropped : 0/4
AGG (7 ,0) PORT 0: Recv/Dropped : 0/0
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/0
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/74
AGG (7 ,0) PORT 5: Recv/Dropped : 0/18
AGG (7 ,0) PORT 6: Recv/Dropped : 0/15
AGG (7 ,0) PORT 7: Recv/Dropped : 0/4
AGG (7 ,1) PORT 0: Recv/Dropped : 0/3
AGG (7 ,1) PORT 1: Recv/Dropped : 0/5
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1
AGG (7 ,1) PORT 3: Recv/Dropped : 0/59
AGG (7 ,1) PORT 4: Recv/Dropped : 0/8
AGG (7 ,1) PORT 5: Recv/Dropped : 0/4
AGG (7 ,1) PORT 6: Recv/Dropped : 0/6
AGG (7 ,1) PORT 7: Recv/Dropped : 0/112
AGG (7 ,2) PORT 0: Recv/Dropped : 0/0
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/62
AGG (7 ,2) PORT 4: Recv/Dropped : 0/33
AGG (7 ,2) PORT 5: Recv/Dropped : 0/20
AGG (7 ,2) PORT 6: Recv/Dropped : 0/58
AGG (7 ,2) PORT 7: Recv/Dropped : 0/7
AGG (7 ,3) PORT 0: Recv/Dropped : 0/110
AGG (7 ,3) PORT 1: Recv/Dropped : 0/98
AGG (7 ,3) PORT 2: Recv/Dropped : 0/47
AGG (7 ,3) PORT 3: Recv/Dropped : 0/55
AGG (7 ,3) PORT 4: Recv/Dropped : 0/162
AGG (7 ,3) PORT 5: Recv/Dropped : 0/89
AGG (7 ,3) PORT 6: Recv/Dropped : 0/11
AGG (7 ,3) PORT 7: Recv/Dropped : 0/34


TOTAL RECEIVED PACKETS = 30477
TOTAL DROPPED PACKETS = 559
