QUEUE STATISTICS FOR EXPERIMENT 8728
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 665/8210
AGG (6 ,0) PORT 4: Recv/Dropped : 0/58
AGG (6 ,0) PORT 5: Recv/Dropped : 0/67
AGG (6 ,0) PORT 6: Recv/Dropped : 0/60
AGG (6 ,0) PORT 7: Recv/Dropped : 0/80
AGG (6 ,1) PORT 0: Recv/Dropped : 0/75
AGG (6 ,1) PORT 1: Recv/Dropped : 0/77
AGG (6 ,1) PORT 2: Recv/Dropped : 0/81
AGG (6 ,1) PORT 3: Recv/Dropped : 0/82
AGG (6 ,1) PORT 4: Recv/Dropped : 0/59
AGG (6 ,1) PORT 5: Recv/Dropped : 0/68
AGG (6 ,1) PORT 6: Recv/Dropped : 0/69
AGG (6 ,1) PORT 7: Recv/Dropped : 0/73
AGG (6 ,2) PORT 0: Recv/Dropped : 0/24
AGG (6 ,2) PORT 1: Recv/Dropped : 0/16
AGG (6 ,2) PORT 2: Recv/Dropped : 0/27
AGG (6 ,2) PORT 3: Recv/Dropped : 0/25
AGG (6 ,2) PORT 4: Recv/Dropped : 0/58
AGG (6 ,2) PORT 5: Recv/Dropped : 0/75
AGG (6 ,2) PORT 6: Recv/Dropped : 0/70
AGG (6 ,2) PORT 7: Recv/Dropped : 0/66
AGG (6 ,3) PORT 0: Recv/Dropped : 0/48
AGG (6 ,3) PORT 1: Recv/Dropped : 0/41
AGG (6 ,3) PORT 2: Recv/Dropped : 0/38
AGG (6 ,3) PORT 3: Recv/Dropped : 0/40
AGG (6 ,3) PORT 4: Recv/Dropped : 0/62
AGG (6 ,3) PORT 5: Recv/Dropped : 0/63
AGG (6 ,3) PORT 6: Recv/Dropped : 0/65
AGG (6 ,3) PORT 7: Recv/Dropped : 0/75
AGG (7 ,0) PORT 0: Recv/Dropped : 0/28
AGG (7 ,0) PORT 1: Recv/Dropped : 0/24
AGG (7 ,0) PORT 2: Recv/Dropped : 0/28
AGG (7 ,0) PORT 3: Recv/Dropped : 0/21
AGG (7 ,0) PORT 4: Recv/Dropped : 0/79
AGG (7 ,0) PORT 5: Recv/Dropped : 0/74
AGG (7 ,0) PORT 6: Recv/Dropped : 0/83
AGG (7 ,0) PORT 7: Recv/Dropped : 0/70
AGG (7 ,1) PORT 0: Recv/Dropped : 0/66
AGG (7 ,1) PORT 1: Recv/Dropped : 0/65
AGG (7 ,1) PORT 2: Recv/Dropped : 0/71
AGG (7 ,1) PORT 3: Recv/Dropped : 0/68
AGG (7 ,1) PORT 4: Recv/Dropped : 0/68
AGG (7 ,1) PORT 5: Recv/Dropped : 0/68
AGG (7 ,1) PORT 6: Recv/Dropped : 0/79
AGG (7 ,1) PORT 7: Recv/Dropped : 0/71
AGG (7 ,2) PORT 0: Recv/Dropped : 0/59
AGG (7 ,2) PORT 1: Recv/Dropped : 0/57
AGG (7 ,2) PORT 2: Recv/Dropped : 0/66
AGG (7 ,2) PORT 3: Recv/Dropped : 0/74
AGG (7 ,2) PORT 4: Recv/Dropped : 0/81
AGG (7 ,2) PORT 5: Recv/Dropped : 0/67
AGG (7 ,2) PORT 6: Recv/Dropped : 0/73
AGG (7 ,2) PORT 7: Recv/Dropped : 0/85
AGG (7 ,3) PORT 0: Recv/Dropped : 0/79
AGG (7 ,3) PORT 1: Recv/Dropped : 0/105
AGG (7 ,3) PORT 2: Recv/Dropped : 0/74
AGG (7 ,3) PORT 3: Recv/Dropped : 0/80
AGG (7 ,3) PORT 4: Recv/Dropped : 0/74
AGG (7 ,3) PORT 5: Recv/Dropped : 0/74
AGG (7 ,3) PORT 6: Recv/Dropped : 0/63
AGG (7 ,3) PORT 7: Recv/Dropped : 0/63


TOTAL RECEIVED PACKETS = 59363
TOTAL DROPPED PACKETS = 665
