QUEUE STATISTICS FOR EXPERIMENT 674
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 4: Recv/Dropped : 0/343
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1347
AGG (5 ,3) PORT 6: Recv/Dropped : 0/641
AGG (5 ,3) PORT 7: Recv/Dropped : 0/789
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1480
AGG (6 ,0) PORT 1: Recv/Dropped : 0/412
AGG (6 ,0) PORT 2: Recv/Dropped : 0/546
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1305
AGG (6 ,0) PORT 4: Recv/Dropped : 0/485
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1864
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1031
AGG (6 ,0) PORT 7: Recv/Dropped : 0/733
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1815
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1231
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1669
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1729
AGG (6 ,1) PORT 4: Recv/Dropped : 0/222
AGG (6 ,1) PORT 5: Recv/Dropped : 0/114
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1881
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1139
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1164
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1885
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1553
AGG (6 ,2) PORT 3: Recv/Dropped : 0/434
AGG (6 ,2) PORT 4: Recv/Dropped : 0/686
AGG (6 ,2) PORT 5: Recv/Dropped : 0/875
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1350
AGG (6 ,2) PORT 7: Recv/Dropped : 0/383
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1846
AGG (6 ,3) PORT 1: Recv/Dropped : 0/747
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2090
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1390
AGG (6 ,3) PORT 4: Recv/Dropped : 0/87
AGG (6 ,3) PORT 5: Recv/Dropped : 0/993
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1525
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1293
AGG (7 ,0) PORT 0: Recv/Dropped : 0/766
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1772
AGG (7 ,0) PORT 2: Recv/Dropped : 0/1133
AGG (7 ,0) PORT 3: Recv/Dropped : 0/1121
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1648
AGG (7 ,0) PORT 5: Recv/Dropped : 0/978
AGG (7 ,0) PORT 6: Recv/Dropped : 0/979
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1296
AGG (7 ,1) PORT 0: Recv/Dropped : 0/729
AGG (7 ,1) PORT 1: Recv/Dropped : 0/757
AGG (7 ,1) PORT 2: Recv/Dropped : 0/415
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1050
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1386
AGG (7 ,1) PORT 5: Recv/Dropped : 0/778
AGG (7 ,1) PORT 6: Recv/Dropped : 0/524
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1335
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1830
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2150
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2317
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2179
AGG (7 ,2) PORT 4: Recv/Dropped : 0/536
AGG (7 ,2) PORT 5: Recv/Dropped : 0/372
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1131
AGG (7 ,2) PORT 7: Recv/Dropped : 0/314
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1511
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1809
AGG (7 ,3) PORT 2: Recv/Dropped : 0/3325
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1435
AGG (7 ,3) PORT 4: Recv/Dropped : 0/746
AGG (7 ,3) PORT 5: Recv/Dropped : 0/597
AGG (7 ,3) PORT 6: Recv/Dropped : 0/856
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1232


TOTAL RECEIVED PACKETS = 638940
TOTAL DROPPED PACKETS = 0
