FCT		TPS
------
8e-06	131000.0
8e-06	131000.0
0.004555	1380.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001654	1900.0
8e-06	131000.0
8e-06	131000.0
0.001659	1900.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001072	1960.0
8e-06	131000.0
8e-06	131000.0
0.007189	1170.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.004634	1360.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.004731	1330.0
6e-06	175000.0
0.007131	1180.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.002098	2000.0
0.001733	1820.0
3e-06	350000.0
9e-06	117000.0
0.001659	1900.0
0.004571	1380.0
8e-06	131000.0
0.007193	1170.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.004622	1360.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.004555	1380.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001606	1960.0
3e-06	350000.0
0.004595	1370.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000994	2110.0
9e-06	117000.0
8e-06	131000.0
0.002172	1930.0
8e-06	131000.0
8e-06	131000.0
0.004555	1380.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.004556	1380.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001733	1820.0
9e-06	117000.0
3e-06	350000.0
0.00467	1350.0
8e-06	131000.0
0.001072	1960.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.002098	2000.0
9e-06	117000.0
9e-06	117000.0
0.001733	1820.0
0.001655	1900.0
8e-06	131000.0
0.001011	2070.0
8e-06	131000.0
8e-06	131000.0
0.004656	1350.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.004579	1370.0
8e-06	131000.0
8e-06	131000.0
0.004659	1350.0
6e-06	175000.0
0.004556	1380.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.001072	1960.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001751	1800.0
8e-06	131000.0
3e-06	350000.0
0.00215	1950.0
8e-06	131000.0
0.00472	1330.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.002071	2030.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.007052	1190.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.000974	2150.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.005771	1090.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.004583	1370.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001734	1810.0
4e-06	262000.0
8e-06	131000.0
0.004705	1340.0
0.002161	1940.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.002308	1820.0
0.004633	1360.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.004571	1380.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.007131	1180.0
0.001072	1960.0
8e-06	131000.0
0.004595	1370.0
8e-06	131000.0
6e-06	175000.0
0.001697	1850.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.007143	1170.0
8e-06	131000.0
0.004595	1370.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.001682	1870.0
0.001682	1870.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.004622	1360.0
8e-06	131000.0
4e-06	262000.0
0.000911	2300.0
8e-06	131000.0
0.001073	1950.0
5e-06	210000.0
0.002604	1610.0
0.004568	1380.0
9e-06	117000.0
0.001655	1900.0
8e-06	131000.0
0.001072	1960.0
5e-06	210000.0
0.004621	1360.0
0.007141	1170.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.004622	1360.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001721	1830.0
6e-06	175000.0
5e-06	210000.0
0.002099	2000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001733	1820.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001022	2050.0
0.001655	1900.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000514	2040.0
0.007093	1180.0
8e-06	131000.0
0.004754	1320.0
0.002137	1960.0
8e-06	131000.0
6e-06	175000.0
0.004634	1360.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.004555	1380.0
0.001021	2050.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001642	1920.0
6e-06	175000.0
0.00472	1330.0
0.004622	1360.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.002149	1950.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.004595	1370.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.00242	1730.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.007235	1160.0
8e-06	131000.0
0.002086	2010.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.004671	1350.0
0.001636	1920.0
3e-06	350000.0
5e-06	210000.0
0.001734	1810.0
0.004634	1360.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
0.001072	1960.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.004571	1380.0
3e-06	350000.0
0.002149	1950.0
9e-06	117000.0
0.004628	1360.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.002098	2000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.002198	1910.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.004634	1360.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001733	1820.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
