QUEUE STATISTICS FOR EXPERIMENT 8592
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 305/7106
AGG (6 ,0) PORT 4: Recv/Dropped : 0/44
AGG (6 ,0) PORT 5: Recv/Dropped : 0/51
AGG (6 ,0) PORT 6: Recv/Dropped : 0/48
AGG (6 ,0) PORT 7: Recv/Dropped : 0/63
AGG (6 ,1) PORT 0: Recv/Dropped : 0/52
AGG (6 ,1) PORT 1: Recv/Dropped : 0/58
AGG (6 ,1) PORT 2: Recv/Dropped : 0/50
AGG (6 ,1) PORT 3: Recv/Dropped : 0/36
AGG (6 ,1) PORT 4: Recv/Dropped : 0/44
AGG (6 ,1) PORT 5: Recv/Dropped : 0/53
AGG (6 ,1) PORT 6: Recv/Dropped : 0/53
AGG (6 ,1) PORT 7: Recv/Dropped : 0/60
AGG (6 ,2) PORT 0: Recv/Dropped : 0/16
AGG (6 ,2) PORT 1: Recv/Dropped : 0/14
AGG (6 ,2) PORT 2: Recv/Dropped : 0/15
AGG (6 ,2) PORT 3: Recv/Dropped : 0/24
AGG (6 ,2) PORT 4: Recv/Dropped : 0/49
AGG (6 ,2) PORT 5: Recv/Dropped : 0/57
AGG (6 ,2) PORT 6: Recv/Dropped : 0/55
AGG (6 ,2) PORT 7: Recv/Dropped : 0/54
AGG (6 ,3) PORT 0: Recv/Dropped : 0/35
AGG (6 ,3) PORT 1: Recv/Dropped : 0/39
AGG (6 ,3) PORT 2: Recv/Dropped : 0/33
AGG (6 ,3) PORT 3: Recv/Dropped : 0/30
AGG (6 ,3) PORT 4: Recv/Dropped : 0/47
AGG (6 ,3) PORT 5: Recv/Dropped : 0/55
AGG (6 ,3) PORT 6: Recv/Dropped : 0/53
AGG (6 ,3) PORT 7: Recv/Dropped : 0/49
AGG (7 ,0) PORT 0: Recv/Dropped : 0/11
AGG (7 ,0) PORT 1: Recv/Dropped : 0/22
AGG (7 ,0) PORT 2: Recv/Dropped : 0/17
AGG (7 ,0) PORT 3: Recv/Dropped : 0/20
AGG (7 ,0) PORT 4: Recv/Dropped : 0/47
AGG (7 ,0) PORT 5: Recv/Dropped : 0/35
AGG (7 ,0) PORT 6: Recv/Dropped : 0/45
AGG (7 ,0) PORT 7: Recv/Dropped : 0/38
AGG (7 ,1) PORT 0: Recv/Dropped : 0/36
AGG (7 ,1) PORT 1: Recv/Dropped : 0/43
AGG (7 ,1) PORT 2: Recv/Dropped : 0/29
AGG (7 ,1) PORT 3: Recv/Dropped : 0/23
AGG (7 ,1) PORT 4: Recv/Dropped : 0/44
AGG (7 ,1) PORT 5: Recv/Dropped : 0/43
AGG (7 ,1) PORT 6: Recv/Dropped : 0/33
AGG (7 ,1) PORT 7: Recv/Dropped : 0/38
AGG (7 ,2) PORT 0: Recv/Dropped : 0/50
AGG (7 ,2) PORT 1: Recv/Dropped : 0/50
AGG (7 ,2) PORT 2: Recv/Dropped : 0/45
AGG (7 ,2) PORT 3: Recv/Dropped : 0/52
AGG (7 ,2) PORT 4: Recv/Dropped : 0/51
AGG (7 ,2) PORT 5: Recv/Dropped : 0/40
AGG (7 ,2) PORT 6: Recv/Dropped : 0/36
AGG (7 ,2) PORT 7: Recv/Dropped : 0/50
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/5
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1
AGG (7 ,3) PORT 4: Recv/Dropped : 0/48
AGG (7 ,3) PORT 5: Recv/Dropped : 0/37
AGG (7 ,3) PORT 6: Recv/Dropped : 0/36
AGG (7 ,3) PORT 7: Recv/Dropped : 0/32


TOTAL RECEIVED PACKETS = 46381
TOTAL DROPPED PACKETS = 305
