QUEUE STATISTICS FOR EXPERIMENT 8541
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 624/4977
AGG (6 ,0) PORT 4: Recv/Dropped : 0/30
AGG (6 ,0) PORT 5: Recv/Dropped : 0/10
AGG (6 ,0) PORT 6: Recv/Dropped : 0/21
AGG (6 ,0) PORT 7: Recv/Dropped : 0/43
AGG (6 ,1) PORT 0: Recv/Dropped : 0/50
AGG (6 ,1) PORT 1: Recv/Dropped : 0/41
AGG (6 ,1) PORT 2: Recv/Dropped : 0/54
AGG (6 ,1) PORT 3: Recv/Dropped : 0/33
AGG (6 ,1) PORT 4: Recv/Dropped : 0/10
AGG (6 ,1) PORT 5: Recv/Dropped : 0/15
AGG (6 ,1) PORT 6: Recv/Dropped : 0/36
AGG (6 ,1) PORT 7: Recv/Dropped : 0/40
AGG (6 ,2) PORT 0: Recv/Dropped : 0/25
AGG (6 ,2) PORT 1: Recv/Dropped : 0/17
AGG (6 ,2) PORT 2: Recv/Dropped : 0/47
AGG (6 ,2) PORT 3: Recv/Dropped : 0/8
AGG (6 ,2) PORT 4: Recv/Dropped : 0/19
AGG (6 ,2) PORT 5: Recv/Dropped : 0/64
AGG (6 ,2) PORT 6: Recv/Dropped : 0/28
AGG (6 ,2) PORT 7: Recv/Dropped : 0/33
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1
AGG (6 ,3) PORT 3: Recv/Dropped : 0/0
AGG (6 ,3) PORT 4: Recv/Dropped : 0/32
AGG (6 ,3) PORT 5: Recv/Dropped : 0/26
AGG (6 ,3) PORT 6: Recv/Dropped : 0/43
AGG (6 ,3) PORT 7: Recv/Dropped : 0/26
AGG (7 ,0) PORT 0: Recv/Dropped : 0/70
AGG (7 ,0) PORT 1: Recv/Dropped : 0/22
AGG (7 ,0) PORT 2: Recv/Dropped : 0/29
AGG (7 ,0) PORT 3: Recv/Dropped : 0/60
AGG (7 ,0) PORT 4: Recv/Dropped : 0/39
AGG (7 ,0) PORT 5: Recv/Dropped : 0/40
AGG (7 ,0) PORT 6: Recv/Dropped : 0/176
AGG (7 ,0) PORT 7: Recv/Dropped : 0/27
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2
AGG (7 ,1) PORT 2: Recv/Dropped : 0/0
AGG (7 ,1) PORT 3: Recv/Dropped : 0/3
AGG (7 ,1) PORT 4: Recv/Dropped : 0/56
AGG (7 ,1) PORT 5: Recv/Dropped : 0/26
AGG (7 ,1) PORT 6: Recv/Dropped : 0/20
AGG (7 ,1) PORT 7: Recv/Dropped : 0/47
AGG (7 ,2) PORT 0: Recv/Dropped : 0/33
AGG (7 ,2) PORT 1: Recv/Dropped : 0/83
AGG (7 ,2) PORT 2: Recv/Dropped : 0/74
AGG (7 ,2) PORT 3: Recv/Dropped : 0/63
AGG (7 ,2) PORT 4: Recv/Dropped : 0/46
AGG (7 ,2) PORT 5: Recv/Dropped : 0/112
AGG (7 ,2) PORT 6: Recv/Dropped : 0/23
AGG (7 ,2) PORT 7: Recv/Dropped : 0/31
AGG (7 ,3) PORT 0: Recv/Dropped : 0/63
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8
AGG (7 ,3) PORT 2: Recv/Dropped : 0/20
AGG (7 ,3) PORT 3: Recv/Dropped : 0/51
AGG (7 ,3) PORT 4: Recv/Dropped : 0/52
AGG (7 ,3) PORT 5: Recv/Dropped : 0/29
AGG (7 ,3) PORT 6: Recv/Dropped : 0/29
AGG (7 ,3) PORT 7: Recv/Dropped : 0/20


TOTAL RECEIVED PACKETS = 35229
TOTAL DROPPED PACKETS = 627
