QUEUE STATISTICS FOR EXPERIMENT 8453
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 543/6710
AGG (6 ,0) PORT 4: Recv/Dropped : 0/24
AGG (6 ,0) PORT 5: Recv/Dropped : 0/25
AGG (6 ,0) PORT 6: Recv/Dropped : 0/25
AGG (6 ,0) PORT 7: Recv/Dropped : 0/137
AGG (6 ,1) PORT 0: Recv/Dropped : 0/39
AGG (6 ,1) PORT 1: Recv/Dropped : 0/16
AGG (6 ,1) PORT 2: Recv/Dropped : 0/74
AGG (6 ,1) PORT 3: Recv/Dropped : 0/95
AGG (6 ,1) PORT 4: Recv/Dropped : 0/11
AGG (6 ,1) PORT 5: Recv/Dropped : 0/19
AGG (6 ,1) PORT 6: Recv/Dropped : 0/25
AGG (6 ,1) PORT 7: Recv/Dropped : 0/116
AGG (6 ,2) PORT 0: Recv/Dropped : 0/17
AGG (6 ,2) PORT 1: Recv/Dropped : 0/12
AGG (6 ,2) PORT 2: Recv/Dropped : 0/21
AGG (6 ,2) PORT 3: Recv/Dropped : 0/21
AGG (6 ,2) PORT 4: Recv/Dropped : 0/22
AGG (6 ,2) PORT 5: Recv/Dropped : 0/56
AGG (6 ,2) PORT 6: Recv/Dropped : 0/106
AGG (6 ,2) PORT 7: Recv/Dropped : 0/33
AGG (6 ,3) PORT 0: Recv/Dropped : 0/148
AGG (6 ,3) PORT 1: Recv/Dropped : 0/65
AGG (6 ,3) PORT 2: Recv/Dropped : 0/9
AGG (6 ,3) PORT 3: Recv/Dropped : 0/8
AGG (6 ,3) PORT 4: Recv/Dropped : 0/26
AGG (6 ,3) PORT 5: Recv/Dropped : 0/277
AGG (6 ,3) PORT 6: Recv/Dropped : 0/39
AGG (6 ,3) PORT 7: Recv/Dropped : 0/18
AGG (7 ,0) PORT 0: Recv/Dropped : 0/60
AGG (7 ,0) PORT 1: Recv/Dropped : 0/85
AGG (7 ,0) PORT 2: Recv/Dropped : 0/11
AGG (7 ,0) PORT 3: Recv/Dropped : 0/71
AGG (7 ,0) PORT 4: Recv/Dropped : 0/14
AGG (7 ,0) PORT 5: Recv/Dropped : 0/97
AGG (7 ,0) PORT 6: Recv/Dropped : 0/188
AGG (7 ,0) PORT 7: Recv/Dropped : 0/5
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1
AGG (7 ,1) PORT 1: Recv/Dropped : 0/10
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1
AGG (7 ,1) PORT 3: Recv/Dropped : 0/67
AGG (7 ,1) PORT 4: Recv/Dropped : 0/26
AGG (7 ,1) PORT 5: Recv/Dropped : 0/11
AGG (7 ,1) PORT 6: Recv/Dropped : 0/5
AGG (7 ,1) PORT 7: Recv/Dropped : 0/41
AGG (7 ,2) PORT 0: Recv/Dropped : 0/36
AGG (7 ,2) PORT 1: Recv/Dropped : 0/106
AGG (7 ,2) PORT 2: Recv/Dropped : 0/8
AGG (7 ,2) PORT 3: Recv/Dropped : 0/6
AGG (7 ,2) PORT 4: Recv/Dropped : 0/68
AGG (7 ,2) PORT 5: Recv/Dropped : 0/177
AGG (7 ,2) PORT 6: Recv/Dropped : 0/19
AGG (7 ,2) PORT 7: Recv/Dropped : 0/13
AGG (7 ,3) PORT 0: Recv/Dropped : 0/24
AGG (7 ,3) PORT 1: Recv/Dropped : 0/112
AGG (7 ,3) PORT 2: Recv/Dropped : 0/7
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2
AGG (7 ,3) PORT 4: Recv/Dropped : 0/61
AGG (7 ,3) PORT 5: Recv/Dropped : 0/15
AGG (7 ,3) PORT 6: Recv/Dropped : 0/13
AGG (7 ,3) PORT 7: Recv/Dropped : 0/99


TOTAL RECEIVED PACKETS = 46444
TOTAL DROPPED PACKETS = 550
