QUEUE STATISTICS FOR EXPERIMENT 8579
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 332/7372
AGG (6 ,0) PORT 4: Recv/Dropped : 0/38
AGG (6 ,0) PORT 5: Recv/Dropped : 0/77
AGG (6 ,0) PORT 6: Recv/Dropped : 0/55
AGG (6 ,0) PORT 7: Recv/Dropped : 0/75
AGG (6 ,1) PORT 0: Recv/Dropped : 0/84
AGG (6 ,1) PORT 1: Recv/Dropped : 0/70
AGG (6 ,1) PORT 2: Recv/Dropped : 0/56
AGG (6 ,1) PORT 3: Recv/Dropped : 0/55
AGG (6 ,1) PORT 4: Recv/Dropped : 0/46
AGG (6 ,1) PORT 5: Recv/Dropped : 0/57
AGG (6 ,1) PORT 6: Recv/Dropped : 0/70
AGG (6 ,1) PORT 7: Recv/Dropped : 0/67
AGG (6 ,2) PORT 0: Recv/Dropped : 0/36
AGG (6 ,2) PORT 1: Recv/Dropped : 0/39
AGG (6 ,2) PORT 2: Recv/Dropped : 0/34
AGG (6 ,2) PORT 3: Recv/Dropped : 0/36
AGG (6 ,2) PORT 4: Recv/Dropped : 0/43
AGG (6 ,2) PORT 5: Recv/Dropped : 0/69
AGG (6 ,2) PORT 6: Recv/Dropped : 0/73
AGG (6 ,2) PORT 7: Recv/Dropped : 0/80
AGG (6 ,3) PORT 0: Recv/Dropped : 0/48
AGG (6 ,3) PORT 1: Recv/Dropped : 0/57
AGG (6 ,3) PORT 2: Recv/Dropped : 0/44
AGG (6 ,3) PORT 3: Recv/Dropped : 0/50
AGG (6 ,3) PORT 4: Recv/Dropped : 0/60
AGG (6 ,3) PORT 5: Recv/Dropped : 0/82
AGG (6 ,3) PORT 6: Recv/Dropped : 0/73
AGG (6 ,3) PORT 7: Recv/Dropped : 0/65
AGG (7 ,0) PORT 0: Recv/Dropped : 0/51
AGG (7 ,0) PORT 1: Recv/Dropped : 0/63
AGG (7 ,0) PORT 2: Recv/Dropped : 0/45
AGG (7 ,0) PORT 3: Recv/Dropped : 0/44
AGG (7 ,0) PORT 4: Recv/Dropped : 0/50
AGG (7 ,0) PORT 5: Recv/Dropped : 0/48
AGG (7 ,0) PORT 6: Recv/Dropped : 0/64
AGG (7 ,0) PORT 7: Recv/Dropped : 0/31
AGG (7 ,1) PORT 0: Recv/Dropped : 0/27
AGG (7 ,1) PORT 1: Recv/Dropped : 0/48
AGG (7 ,1) PORT 2: Recv/Dropped : 0/34
AGG (7 ,1) PORT 3: Recv/Dropped : 0/27
AGG (7 ,1) PORT 4: Recv/Dropped : 0/73
AGG (7 ,1) PORT 5: Recv/Dropped : 0/48
AGG (7 ,1) PORT 6: Recv/Dropped : 0/38
AGG (7 ,1) PORT 7: Recv/Dropped : 0/57
AGG (7 ,2) PORT 0: Recv/Dropped : 0/17
AGG (7 ,2) PORT 1: Recv/Dropped : 0/17
AGG (7 ,2) PORT 2: Recv/Dropped : 0/17
AGG (7 ,2) PORT 3: Recv/Dropped : 0/19
AGG (7 ,2) PORT 4: Recv/Dropped : 0/63
AGG (7 ,2) PORT 5: Recv/Dropped : 0/59
AGG (7 ,2) PORT 6: Recv/Dropped : 0/35
AGG (7 ,2) PORT 7: Recv/Dropped : 0/59
AGG (7 ,3) PORT 0: Recv/Dropped : 0/41
AGG (7 ,3) PORT 1: Recv/Dropped : 0/32
AGG (7 ,3) PORT 2: Recv/Dropped : 0/30
AGG (7 ,3) PORT 3: Recv/Dropped : 0/36
AGG (7 ,3) PORT 4: Recv/Dropped : 0/70
AGG (7 ,3) PORT 5: Recv/Dropped : 0/48
AGG (7 ,3) PORT 6: Recv/Dropped : 0/54
AGG (7 ,3) PORT 7: Recv/Dropped : 0/44


TOTAL RECEIVED PACKETS = 48804
TOTAL DROPPED PACKETS = 332
