FCT		TPS
------
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.001149	1830.0
0.000377	2780.0
0.000323	3250.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.005145	1220.0
0.000323	3250.0
0.002135	1470.0
0.000377	2780.0
0.000284	3690.0
0.005224	1200.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.000284	3690.0
0.000323	3250.0
0.005192	1210.0
0.000378	2770.0
0.001161	1810.0
0.000378	2770.0
0.000378	2770.0
0.001205	1740.0
0.000284	3690.0
0.001205	1740.0
0.000323	3250.0
0.005224	1200.0
0.000552	1900.0
0.000377	2780.0
0.000323	3250.0
0.000378	2770.0
0.005143	1220.0
0.000378	2770.0
0.002189	1440.0
0.005179	1210.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000323	3250.0
0.002801	1500.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.000283	3710.0
0.000377	2780.0
0.000782	1340.0
0.001259	1670.0
0.005231	1200.0
0.000284	3690.0
0.000378	2770.0
0.005212	1210.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000442	2370.0
0.000323	3250.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.001186	1770.0
0.000324	3240.0
0.005158	1220.0
0.000324	3240.0
0.000323	3250.0
0.000284	3690.0
0.000323	3250.0
0.000378	2770.0
0.007648	1100.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.002789	1500.0
0.002135	1470.0
0.002776	1510.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.005131	1230.0
0.005212	1210.0
0.002801	1500.0
0.000378	2770.0
0.000378	2770.0
0.005212	1210.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.002801	1500.0
0.002789	1500.0
0.000377	2780.0
0.000323	3250.0
0.000377	2780.0
0.007594	1100.0
0.000323	3250.0
0.000323	3250.0
0.000323	3250.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.001165	1800.0
0.000284	3690.0
0.002801	1500.0
0.000323	3250.0
0.000324	3240.0
0.000378	2770.0
0.001259	1670.0
0.000323	3250.0
0.000323	3250.0
0.002796	1500.0
0.000378	2770.0
0.005158	1220.0
0.000378	2770.0
0.000378	2770.0
0.001259	1670.0
0.000573	1830.0
0.007673	1090.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000377	2780.0
0.002747	1530.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.006104	1030.0
0.007594	1100.0
0.005212	1210.0
0.000378	2770.0
0.000324	3240.0
0.007566	1110.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000323	3250.0
0.002777	1510.0
0.000284	3690.0
0.000324	3240.0
0.005213	1210.0
0.000283	3710.0
0.001697	1240.0
0.000377	2780.0
0.005213	1210.0
0.000284	3690.0
0.000377	2780.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.000378	2770.0
0.000377	2780.0
0.005118	1230.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.002095	1500.0
0.000378	2770.0
0.000378	2770.0
0.002177	1440.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.001259	1670.0
0.000378	2770.0
0.000378	2770.0
0.007619	1100.0
0.000378	2770.0
0.000323	3250.0
0.000323	3250.0
0.000377	2780.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000324	3240.0
0.000307	3420.0
0.000324	3240.0
0.000377	2780.0
0.000284	3690.0
0.000324	3240.0
0.005225	1200.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.005365	1170.0
0.000323	3250.0
0.007648	1100.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.002747	1530.0
0.00219	1440.0
0.000284	3690.0
0.000378	2770.0
0.002214	1420.0
0.005158	1220.0
0.000377	2780.0
0.007679	1090.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.005212	1210.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.005118	1230.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.002083	1510.0
0.000284	3690.0
0.005158	1220.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.001165	1800.0
0.000378	2770.0
0.000378	2770.0
0.002747	1530.0
0.000377	2780.0
0.000378	2770.0
0.005118	1230.0
0.000378	2770.0
0.000377	2780.0
0.000377	2780.0
0.000378	2770.0
0.000283	3710.0
0.000377	2780.0
0.005131	1230.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.00219	1440.0
0.000378	2770.0
0.000284	3690.0
0.005225	1200.0
0.000378	2770.0
0.001259	1670.0
0.203687	5.15
0.000324	3240.0
0.000378	2770.0
0.002747	1530.0
0.000378	2770.0
0.000378	2770.0
0.00219	1440.0
0.002095	1500.0
0.000378	2770.0
0.001185	1770.0
0.000378	2770.0
0.000377	2780.0
0.005171	1220.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.005131	1230.0
0.000378	2770.0
0.000378	2770.0
0.005249	1200.0
0.000324	3240.0
0.005119	1230.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.001259	1670.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.002543	1240.0
0.000378	2770.0
0.000284	3690.0
0.002801	1500.0
0.000378	2770.0
0.005261	1200.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.000324	3240.0
0.000284	3690.0
0.002707	1550.0
0.000284	3690.0
0.000284	3690.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.007566	1110.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.001113	1880.0
0.000323	3250.0
0.000284	3690.0
0.000324	3240.0
0.000284	3690.0
0.000284	3690.0
0.000377	2780.0
0.006313	997.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000377	2780.0
0.000323	3250.0
0.000284	3690.0
0.000378	2770.0
0.005158	1220.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.000284	3690.0
0.002189	1440.0
0.000284	3690.0
0.000378	2770.0
0.005182	1210.0
0.002777	1510.0
0.000378	2770.0
0.000378	2770.0
0.000283	3710.0
0.000323	3250.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.002825	1480.0
0.005225	1200.0
0.000377	2780.0
0.000324	3240.0
0.000284	3690.0
0.000323	3250.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.00517	1220.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.000323	3250.0
0.000324	3240.0
0.007648	1100.0
0.001259	1670.0
0.000378	2770.0
0.005159	1220.0
0.000378	2770.0
0.000324	3240.0
0.002189	1440.0
0.000377	2780.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.007648	1100.0
0.000378	2770.0
0.005171	1220.0
0.000377	2780.0
0.000324	3240.0
0.000377	2780.0
0.002135	1470.0
0.002135	1470.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.0052	1210.0
0.000378	2770.0
0.000284	3690.0
0.001082	1940.0
0.000378	2770.0
0.001259	1670.0
0.000324	3240.0
0.003118	1350.0
0.005106	1230.0
0.000378	2770.0
0.002083	1510.0
0.000378	2770.0
0.001259	1670.0
0.000324	3240.0
0.005212	1210.0
0.007618	1100.0
0.000284	3690.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.005212	1210.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000377	2780.0
0.002177	1440.0
0.000324	3240.0
0.000323	3250.0
0.002747	1530.0
0.000378	2770.0
0.000284	3690.0
0.000283	3710.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.002189	1440.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.001205	1740.0
0.002095	1500.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.000377	2780.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000283	3710.0
0.002119	495.0
0.007594	1100.0
0.000378	2770.0
0.005207	1210.0
0.002776	1510.0
0.000378	2770.0
0.000324	3240.0
0.005225	1200.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.00513	1230.0
0.001205	1740.0
0.000283	3710.0
0.000378	2770.0
0.000324	3240.0
0.002083	1510.0
0.000323	3250.0
0.005261	1200.0
0.005224	1200.0
0.000284	3690.0
0.000433	2420.0
0.000378	2770.0
0.000284	3690.0
0.002776	1510.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.000377	2780.0
0.000284	3690.0
0.000324	3240.0
0.000284	3690.0
0.005146	1220.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.002952	1420.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000377	2780.0
0.007672	1090.0
0.000378	2770.0
0.002722	1540.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.005225	1200.0
0.002214	1420.0
0.000284	3690.0
0.000324	3240.0
0.002189	1440.0
0.005224	1200.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000284	3690.0
0.001259	1670.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000377	2780.0
0.000324	3240.0
0.00517	1220.0
0.000284	3690.0
0.002801	1500.0
0.000378	2770.0
0.00513	1230.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.000324	3240.0
0.002723	1540.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.002777	1510.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.005224	1200.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.002189	1440.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
