QUEUE STATISTICS FOR EXPERIMENT 9035
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 180/9316
AGG (6 ,0) PORT 4: Recv/Dropped : 0/34
AGG (6 ,0) PORT 5: Recv/Dropped : 0/77
AGG (6 ,0) PORT 6: Recv/Dropped : 0/47
AGG (6 ,0) PORT 7: Recv/Dropped : 0/62
AGG (6 ,1) PORT 0: Recv/Dropped : 0/38
AGG (6 ,1) PORT 1: Recv/Dropped : 0/26
AGG (6 ,1) PORT 2: Recv/Dropped : 0/36
AGG (6 ,1) PORT 3: Recv/Dropped : 0/29
AGG (6 ,1) PORT 4: Recv/Dropped : 0/38
AGG (6 ,1) PORT 5: Recv/Dropped : 0/49
AGG (6 ,1) PORT 6: Recv/Dropped : 0/65
AGG (6 ,1) PORT 7: Recv/Dropped : 0/53
AGG (6 ,2) PORT 0: Recv/Dropped : 0/27
AGG (6 ,2) PORT 1: Recv/Dropped : 0/36
AGG (6 ,2) PORT 2: Recv/Dropped : 0/28
AGG (6 ,2) PORT 3: Recv/Dropped : 0/39
AGG (6 ,2) PORT 4: Recv/Dropped : 0/37
AGG (6 ,2) PORT 5: Recv/Dropped : 0/60
AGG (6 ,2) PORT 6: Recv/Dropped : 0/80
AGG (6 ,2) PORT 7: Recv/Dropped : 0/61
AGG (6 ,3) PORT 0: Recv/Dropped : 0/63
AGG (6 ,3) PORT 1: Recv/Dropped : 0/59
AGG (6 ,3) PORT 2: Recv/Dropped : 0/62
AGG (6 ,3) PORT 3: Recv/Dropped : 0/64
AGG (6 ,3) PORT 4: Recv/Dropped : 0/53
AGG (6 ,3) PORT 5: Recv/Dropped : 0/65
AGG (6 ,3) PORT 6: Recv/Dropped : 0/64
AGG (6 ,3) PORT 7: Recv/Dropped : 0/56
AGG (7 ,0) PORT 0: Recv/Dropped : 0/59
AGG (7 ,0) PORT 1: Recv/Dropped : 0/45
AGG (7 ,0) PORT 2: Recv/Dropped : 0/34
AGG (7 ,0) PORT 3: Recv/Dropped : 0/53
AGG (7 ,0) PORT 4: Recv/Dropped : 0/99
AGG (7 ,0) PORT 5: Recv/Dropped : 0/82
AGG (7 ,0) PORT 6: Recv/Dropped : 0/109
AGG (7 ,0) PORT 7: Recv/Dropped : 0/89
AGG (7 ,1) PORT 0: Recv/Dropped : 0/66
AGG (7 ,1) PORT 1: Recv/Dropped : 0/55
AGG (7 ,1) PORT 2: Recv/Dropped : 0/64
AGG (7 ,1) PORT 3: Recv/Dropped : 0/63
AGG (7 ,1) PORT 4: Recv/Dropped : 0/104
AGG (7 ,1) PORT 5: Recv/Dropped : 0/84
AGG (7 ,1) PORT 6: Recv/Dropped : 0/76
AGG (7 ,1) PORT 7: Recv/Dropped : 0/82
AGG (7 ,2) PORT 0: Recv/Dropped : 0/58
AGG (7 ,2) PORT 1: Recv/Dropped : 0/65
AGG (7 ,2) PORT 2: Recv/Dropped : 0/74
AGG (7 ,2) PORT 3: Recv/Dropped : 0/51
AGG (7 ,2) PORT 4: Recv/Dropped : 0/109
AGG (7 ,2) PORT 5: Recv/Dropped : 0/81
AGG (7 ,2) PORT 6: Recv/Dropped : 0/83
AGG (7 ,2) PORT 7: Recv/Dropped : 0/104
AGG (7 ,3) PORT 0: Recv/Dropped : 0/57
AGG (7 ,3) PORT 1: Recv/Dropped : 0/76
AGG (7 ,3) PORT 2: Recv/Dropped : 0/64
AGG (7 ,3) PORT 3: Recv/Dropped : 0/51
AGG (7 ,3) PORT 4: Recv/Dropped : 0/105
AGG (7 ,3) PORT 5: Recv/Dropped : 0/87
AGG (7 ,3) PORT 6: Recv/Dropped : 0/92
AGG (7 ,3) PORT 7: Recv/Dropped : 0/75


TOTAL RECEIVED PACKETS = 59382
TOTAL DROPPED PACKETS = 180
