QUEUE STATISTICS FOR EXPERIMENT 9041
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 176/9981
AGG (6 ,0) PORT 4: Recv/Dropped : 0/36
AGG (6 ,0) PORT 5: Recv/Dropped : 0/79
AGG (6 ,0) PORT 6: Recv/Dropped : 0/61
AGG (6 ,0) PORT 7: Recv/Dropped : 0/73
AGG (6 ,1) PORT 0: Recv/Dropped : 0/33
AGG (6 ,1) PORT 1: Recv/Dropped : 0/37
AGG (6 ,1) PORT 2: Recv/Dropped : 0/23
AGG (6 ,1) PORT 3: Recv/Dropped : 0/36
AGG (6 ,1) PORT 4: Recv/Dropped : 0/40
AGG (6 ,1) PORT 5: Recv/Dropped : 0/49
AGG (6 ,1) PORT 6: Recv/Dropped : 0/66
AGG (6 ,1) PORT 7: Recv/Dropped : 0/64
AGG (6 ,2) PORT 0: Recv/Dropped : 0/37
AGG (6 ,2) PORT 1: Recv/Dropped : 0/34
AGG (6 ,2) PORT 2: Recv/Dropped : 0/26
AGG (6 ,2) PORT 3: Recv/Dropped : 0/32
AGG (6 ,2) PORT 4: Recv/Dropped : 0/56
AGG (6 ,2) PORT 5: Recv/Dropped : 0/67
AGG (6 ,2) PORT 6: Recv/Dropped : 0/79
AGG (6 ,2) PORT 7: Recv/Dropped : 0/80
AGG (6 ,3) PORT 0: Recv/Dropped : 0/59
AGG (6 ,3) PORT 1: Recv/Dropped : 0/69
AGG (6 ,3) PORT 2: Recv/Dropped : 0/56
AGG (6 ,3) PORT 3: Recv/Dropped : 0/64
AGG (6 ,3) PORT 4: Recv/Dropped : 0/57
AGG (6 ,3) PORT 5: Recv/Dropped : 0/72
AGG (6 ,3) PORT 6: Recv/Dropped : 0/62
AGG (6 ,3) PORT 7: Recv/Dropped : 0/55
AGG (7 ,0) PORT 0: Recv/Dropped : 0/63
AGG (7 ,0) PORT 1: Recv/Dropped : 0/65
AGG (7 ,0) PORT 2: Recv/Dropped : 0/58
AGG (7 ,0) PORT 3: Recv/Dropped : 0/64
AGG (7 ,0) PORT 4: Recv/Dropped : 0/109
AGG (7 ,0) PORT 5: Recv/Dropped : 0/80
AGG (7 ,0) PORT 6: Recv/Dropped : 0/111
AGG (7 ,0) PORT 7: Recv/Dropped : 0/86
AGG (7 ,1) PORT 0: Recv/Dropped : 0/59
AGG (7 ,1) PORT 1: Recv/Dropped : 0/52
AGG (7 ,1) PORT 2: Recv/Dropped : 0/78
AGG (7 ,1) PORT 3: Recv/Dropped : 0/59
AGG (7 ,1) PORT 4: Recv/Dropped : 0/124
AGG (7 ,1) PORT 5: Recv/Dropped : 0/92
AGG (7 ,1) PORT 6: Recv/Dropped : 0/90
AGG (7 ,1) PORT 7: Recv/Dropped : 0/86
AGG (7 ,2) PORT 0: Recv/Dropped : 0/92
AGG (7 ,2) PORT 1: Recv/Dropped : 0/45
AGG (7 ,2) PORT 2: Recv/Dropped : 0/50
AGG (7 ,2) PORT 3: Recv/Dropped : 0/61
AGG (7 ,2) PORT 4: Recv/Dropped : 0/106
AGG (7 ,2) PORT 5: Recv/Dropped : 0/90
AGG (7 ,2) PORT 6: Recv/Dropped : 0/86
AGG (7 ,2) PORT 7: Recv/Dropped : 0/111
AGG (7 ,3) PORT 0: Recv/Dropped : 0/56
AGG (7 ,3) PORT 1: Recv/Dropped : 0/72
AGG (7 ,3) PORT 2: Recv/Dropped : 0/66
AGG (7 ,3) PORT 3: Recv/Dropped : 0/54
AGG (7 ,3) PORT 4: Recv/Dropped : 0/111
AGG (7 ,3) PORT 5: Recv/Dropped : 0/93
AGG (7 ,3) PORT 6: Recv/Dropped : 0/98
AGG (7 ,3) PORT 7: Recv/Dropped : 0/83


TOTAL RECEIVED PACKETS = 63631
TOTAL DROPPED PACKETS = 176
