FCT		TPS
------
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.019771	1060.0
6e-06	175000.0
5e-06	210000.0
4e-06	262000.0
5e-06	210000.0
8e-06	131000.0
0.084882	976.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.001219	1720.0
0.001168	1800.0
0.001207	1740.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.001471	2140.0
0.008856	1180.0
0.001158	1810.0
8e-06	131000.0
8e-06	131000.0
0.004952	1270.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
0.001219	1720.0
0.00122	1720.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.062853	984.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.001219	1720.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001219	1720.0
5e-06	210000.0
5e-06	210000.0
0.001107	1890.0
8e-06	131000.0
0.013505	1090.0
1.3e-05	80700.0
8e-06	131000.0
0.001219	1720.0
1.4e-05	74900.0
0.085106	973.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001169	1790.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.013655	1080.0
0.084884	976.0
0.002664	1570.0
9e-06	117000.0
6e-06	175000.0
0.084769	977.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
0.001182	1770.0
3e-06	350000.0
6e-06	175000.0
0.008857	1180.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.030802	1020.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
1.3e-05	80700.0
8e-06	131000.0
0.002548	1650.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.00114	1840.0
8e-06	131000.0
8e-06	131000.0
0.00122	1720.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.00122	1720.0
9e-06	117000.0
8e-06	131000.0
0.085975	964.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.030801	1020.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.013558	1080.0
5e-06	210000.0
0.062916	983.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.001168	1800.0
0.00122	1720.0
3e-06	350000.0
8e-06	131000.0
0.001146	1830.0
0.020272	1030.0
1.3e-05	80700.0
0.085986	963.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.004964	1270.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.019756	1060.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001141	1840.0
3e-06	350000.0
0.019771	1060.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
0.001141	1840.0
8e-06	131000.0
8e-06	131000.0
0.001119	1870.0
8e-06	131000.0
8e-06	131000.0
0.002584	1620.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.004886	1290.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.002148	976.0
8e-06	131000.0
3e-06	350000.0
0.019896	1050.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.001168	1800.0
8e-06	131000.0
8e-06	131000.0
0.00122	1720.0
0.001141	1840.0
9e-06	117000.0
0.001158	1810.0
8e-06	131000.0
8e-06	131000.0
0.005061	1240.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.002598	1610.0
9e-06	117000.0
8e-06	131000.0
0.00893	1170.0
6e-06	175000.0
0.004874	1290.0
4e-06	262000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
9e-06	117000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.00122	1720.0
8e-06	131000.0
4e-06	262000.0
0.001219	1720.0
8e-06	131000.0
0.009003	1160.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.001141	1840.0
4e-06	262000.0
3e-06	350000.0
5e-06	210000.0
0.000517	2030.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.085871	965.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.001109	1890.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.00209	1510.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
8e-06	131000.0
0.004913	1280.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001245	1680.0
3e-06	350000.0
8e-06	131000.0
0.008952	1170.0
0.00122	1720.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.00139	2260.0
0.004977	1260.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.002612	1610.0
9e-06	117000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.084851	976.0
0.001219	1720.0
9e-06	117000.0
0.013506	1090.0
8e-06	131000.0
6e-06	175000.0
0.001182	1770.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.084836	976.0
8e-06	131000.0
0.002588	1620.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001168	1800.0
0.001168	1800.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.002663	1580.0
8e-06	131000.0
3e-06	350000.0
0.001107	1890.0
8e-06	131000.0
0.001219	1720.0
6e-06	175000.0
0.001168	1800.0
0.002548	1650.0
8e-06	131000.0
0.001141	1840.0
9e-06	117000.0
0.001219	1720.0
6e-06	175000.0
0.002663	1580.0
0.084908	976.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.030813	1020.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.00122	1720.0
6e-06	175000.0
5e-06	210000.0
0.001168	1800.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
5e-06	210000.0
9e-06	117000.0
6e-06	175000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.001168	1800.0
0.001141	1840.0
3e-06	350000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.000514	2040.0
0.084834	976.0
8e-06	131000.0
0.00506	1240.0
0.001219	1720.0
8e-06	131000.0
6e-06	175000.0
0.030765	1020.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.00185	1700.0
0.001168	1800.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
0.001141	1840.0
5e-06	210000.0
0.002749	1530.0
0.004976	1260.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
4e-06	262000.0
0.013506	1090.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.001501	2100.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.085809	965.0
9e-06	117000.0
0.001865	1690.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.002627	1600.0
0.001158	1810.0
3e-06	350000.0
6e-06	175000.0
0.001219	1720.0
0.002626	1600.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.019771	1060.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
0.030808	1020.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
0.001169	1790.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.001219	1720.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.062916	983.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001219	1720.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
