QUEUE STATISTICS FOR EXPERIMENT 8939
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 264/6575
AGG (6 ,0) PORT 4: Recv/Dropped : 0/18
AGG (6 ,0) PORT 5: Recv/Dropped : 0/18
AGG (6 ,0) PORT 6: Recv/Dropped : 0/15
AGG (6 ,0) PORT 7: Recv/Dropped : 0/21
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2
AGG (6 ,1) PORT 3: Recv/Dropped : 0/3
AGG (6 ,1) PORT 4: Recv/Dropped : 0/7
AGG (6 ,1) PORT 5: Recv/Dropped : 0/9
AGG (6 ,1) PORT 6: Recv/Dropped : 0/23
AGG (6 ,1) PORT 7: Recv/Dropped : 0/14
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/5
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1
AGG (6 ,2) PORT 4: Recv/Dropped : 0/12
AGG (6 ,2) PORT 5: Recv/Dropped : 0/22
AGG (6 ,2) PORT 6: Recv/Dropped : 0/20
AGG (6 ,2) PORT 7: Recv/Dropped : 0/13
AGG (6 ,3) PORT 0: Recv/Dropped : 0/30
AGG (6 ,3) PORT 1: Recv/Dropped : 0/28
AGG (6 ,3) PORT 2: Recv/Dropped : 0/37
AGG (6 ,3) PORT 3: Recv/Dropped : 0/43
AGG (6 ,3) PORT 4: Recv/Dropped : 0/15
AGG (6 ,3) PORT 5: Recv/Dropped : 0/22
AGG (6 ,3) PORT 6: Recv/Dropped : 0/21
AGG (6 ,3) PORT 7: Recv/Dropped : 0/20
AGG (7 ,0) PORT 0: Recv/Dropped : 0/42
AGG (7 ,0) PORT 1: Recv/Dropped : 0/43
AGG (7 ,0) PORT 2: Recv/Dropped : 0/33
AGG (7 ,0) PORT 3: Recv/Dropped : 0/18
AGG (7 ,0) PORT 4: Recv/Dropped : 0/64
AGG (7 ,0) PORT 5: Recv/Dropped : 0/56
AGG (7 ,0) PORT 6: Recv/Dropped : 0/69
AGG (7 ,0) PORT 7: Recv/Dropped : 0/28
AGG (7 ,1) PORT 0: Recv/Dropped : 0/41
AGG (7 ,1) PORT 1: Recv/Dropped : 0/33
AGG (7 ,1) PORT 2: Recv/Dropped : 0/30
AGG (7 ,1) PORT 3: Recv/Dropped : 0/34
AGG (7 ,1) PORT 4: Recv/Dropped : 0/61
AGG (7 ,1) PORT 5: Recv/Dropped : 0/50
AGG (7 ,1) PORT 6: Recv/Dropped : 0/32
AGG (7 ,1) PORT 7: Recv/Dropped : 0/66
AGG (7 ,2) PORT 0: Recv/Dropped : 0/36
AGG (7 ,2) PORT 1: Recv/Dropped : 0/40
AGG (7 ,2) PORT 2: Recv/Dropped : 0/28
AGG (7 ,2) PORT 3: Recv/Dropped : 0/32
AGG (7 ,2) PORT 4: Recv/Dropped : 0/51
AGG (7 ,2) PORT 5: Recv/Dropped : 0/47
AGG (7 ,2) PORT 6: Recv/Dropped : 0/39
AGG (7 ,2) PORT 7: Recv/Dropped : 0/64
AGG (7 ,3) PORT 0: Recv/Dropped : 0/31
AGG (7 ,3) PORT 1: Recv/Dropped : 0/38
AGG (7 ,3) PORT 2: Recv/Dropped : 0/36
AGG (7 ,3) PORT 3: Recv/Dropped : 0/31
AGG (7 ,3) PORT 4: Recv/Dropped : 0/79
AGG (7 ,3) PORT 5: Recv/Dropped : 0/52
AGG (7 ,3) PORT 6: Recv/Dropped : 0/51
AGG (7 ,3) PORT 7: Recv/Dropped : 0/31


TOTAL RECEIVED PACKETS = 42484
TOTAL DROPPED PACKETS = 264
