QUEUE STATISTICS FOR EXPERIMENT 8690
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 390/7069
AGG (6 ,0) PORT 4: Recv/Dropped : 0/42
AGG (6 ,0) PORT 5: Recv/Dropped : 0/52
AGG (6 ,0) PORT 6: Recv/Dropped : 0/48
AGG (6 ,0) PORT 7: Recv/Dropped : 0/62
AGG (6 ,1) PORT 0: Recv/Dropped : 0/61
AGG (6 ,1) PORT 1: Recv/Dropped : 0/63
AGG (6 ,1) PORT 2: Recv/Dropped : 0/75
AGG (6 ,1) PORT 3: Recv/Dropped : 0/63
AGG (6 ,1) PORT 4: Recv/Dropped : 0/43
AGG (6 ,1) PORT 5: Recv/Dropped : 0/51
AGG (6 ,1) PORT 6: Recv/Dropped : 0/52
AGG (6 ,1) PORT 7: Recv/Dropped : 0/61
AGG (6 ,2) PORT 0: Recv/Dropped : 0/22
AGG (6 ,2) PORT 1: Recv/Dropped : 0/20
AGG (6 ,2) PORT 2: Recv/Dropped : 0/14
AGG (6 ,2) PORT 3: Recv/Dropped : 0/16
AGG (6 ,2) PORT 4: Recv/Dropped : 0/48
AGG (6 ,2) PORT 5: Recv/Dropped : 0/55
AGG (6 ,2) PORT 6: Recv/Dropped : 0/54
AGG (6 ,2) PORT 7: Recv/Dropped : 0/55
AGG (6 ,3) PORT 0: Recv/Dropped : 0/32
AGG (6 ,3) PORT 1: Recv/Dropped : 0/36
AGG (6 ,3) PORT 2: Recv/Dropped : 0/25
AGG (6 ,3) PORT 3: Recv/Dropped : 0/39
AGG (6 ,3) PORT 4: Recv/Dropped : 0/50
AGG (6 ,3) PORT 5: Recv/Dropped : 0/58
AGG (6 ,3) PORT 6: Recv/Dropped : 0/52
AGG (6 ,3) PORT 7: Recv/Dropped : 0/48
AGG (7 ,0) PORT 0: Recv/Dropped : 0/48
AGG (7 ,0) PORT 1: Recv/Dropped : 0/54
AGG (7 ,0) PORT 2: Recv/Dropped : 0/52
AGG (7 ,0) PORT 3: Recv/Dropped : 0/48
AGG (7 ,0) PORT 4: Recv/Dropped : 0/63
AGG (7 ,0) PORT 5: Recv/Dropped : 0/56
AGG (7 ,0) PORT 6: Recv/Dropped : 0/67
AGG (7 ,0) PORT 7: Recv/Dropped : 0/60
AGG (7 ,1) PORT 0: Recv/Dropped : 0/40
AGG (7 ,1) PORT 1: Recv/Dropped : 0/38
AGG (7 ,1) PORT 2: Recv/Dropped : 0/39
AGG (7 ,1) PORT 3: Recv/Dropped : 0/37
AGG (7 ,1) PORT 4: Recv/Dropped : 0/60
AGG (7 ,1) PORT 5: Recv/Dropped : 0/55
AGG (7 ,1) PORT 6: Recv/Dropped : 0/52
AGG (7 ,1) PORT 7: Recv/Dropped : 0/58
AGG (7 ,2) PORT 0: Recv/Dropped : 0/22
AGG (7 ,2) PORT 1: Recv/Dropped : 0/18
AGG (7 ,2) PORT 2: Recv/Dropped : 0/20
AGG (7 ,2) PORT 3: Recv/Dropped : 0/20
AGG (7 ,2) PORT 4: Recv/Dropped : 0/61
AGG (7 ,2) PORT 5: Recv/Dropped : 0/52
AGG (7 ,2) PORT 6: Recv/Dropped : 0/51
AGG (7 ,2) PORT 7: Recv/Dropped : 0/65
AGG (7 ,3) PORT 0: Recv/Dropped : 0/51
AGG (7 ,3) PORT 1: Recv/Dropped : 0/65
AGG (7 ,3) PORT 2: Recv/Dropped : 0/53
AGG (7 ,3) PORT 3: Recv/Dropped : 0/44
AGG (7 ,3) PORT 4: Recv/Dropped : 0/62
AGG (7 ,3) PORT 5: Recv/Dropped : 0/57
AGG (7 ,3) PORT 6: Recv/Dropped : 0/57
AGG (7 ,3) PORT 7: Recv/Dropped : 0/52


TOTAL RECEIVED PACKETS = 47359
TOTAL DROPPED PACKETS = 390
