QUEUE STATISTICS FOR EXPERIMENT 8171
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 373/3783
AGG (6 ,0) PORT 4: Recv/Dropped : 0/11
AGG (6 ,0) PORT 5: Recv/Dropped : 0/8
AGG (6 ,0) PORT 6: Recv/Dropped : 0/11
AGG (6 ,0) PORT 7: Recv/Dropped : 0/10
AGG (6 ,1) PORT 0: Recv/Dropped : 0/14
AGG (6 ,1) PORT 1: Recv/Dropped : 0/29
AGG (6 ,1) PORT 2: Recv/Dropped : 0/20
AGG (6 ,1) PORT 3: Recv/Dropped : 0/17
AGG (6 ,1) PORT 4: Recv/Dropped : 0/7
AGG (6 ,1) PORT 5: Recv/Dropped : 0/9
AGG (6 ,1) PORT 6: Recv/Dropped : 0/19
AGG (6 ,1) PORT 7: Recv/Dropped : 0/7
AGG (6 ,2) PORT 0: Recv/Dropped : 0/0
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2
AGG (6 ,2) PORT 3: Recv/Dropped : 0/0
AGG (6 ,2) PORT 4: Recv/Dropped : 0/2
AGG (6 ,2) PORT 5: Recv/Dropped : 0/11
AGG (6 ,2) PORT 6: Recv/Dropped : 0/9
AGG (6 ,2) PORT 7: Recv/Dropped : 0/6
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2
AGG (6 ,3) PORT 4: Recv/Dropped : 0/18
AGG (6 ,3) PORT 5: Recv/Dropped : 0/14
AGG (6 ,3) PORT 6: Recv/Dropped : 0/8
AGG (6 ,3) PORT 7: Recv/Dropped : 0/8
AGG (7 ,0) PORT 0: Recv/Dropped : 0/23
AGG (7 ,0) PORT 1: Recv/Dropped : 0/14
AGG (7 ,0) PORT 2: Recv/Dropped : 0/17
AGG (7 ,0) PORT 3: Recv/Dropped : 0/12
AGG (7 ,0) PORT 4: Recv/Dropped : 0/12
AGG (7 ,0) PORT 5: Recv/Dropped : 0/21
AGG (7 ,0) PORT 6: Recv/Dropped : 0/8
AGG (7 ,0) PORT 7: Recv/Dropped : 0/3
AGG (7 ,1) PORT 0: Recv/Dropped : 0/3
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1
AGG (7 ,1) PORT 3: Recv/Dropped : 0/0
AGG (7 ,1) PORT 4: Recv/Dropped : 0/17
AGG (7 ,1) PORT 5: Recv/Dropped : 0/4
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/18
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2
AGG (7 ,2) PORT 2: Recv/Dropped : 0/3
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1
AGG (7 ,2) PORT 4: Recv/Dropped : 0/15
AGG (7 ,2) PORT 5: Recv/Dropped : 0/8
AGG (7 ,2) PORT 6: Recv/Dropped : 0/12
AGG (7 ,2) PORT 7: Recv/Dropped : 0/6
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/0
AGG (7 ,3) PORT 2: Recv/Dropped : 0/0
AGG (7 ,3) PORT 3: Recv/Dropped : 0/0
AGG (7 ,3) PORT 4: Recv/Dropped : 0/15
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4
AGG (7 ,3) PORT 6: Recv/Dropped : 0/5
AGG (7 ,3) PORT 7: Recv/Dropped : 0/5


TOTAL RECEIVED PACKETS = 24455
TOTAL DROPPED PACKETS = 421
