QUEUE STATISTICS FOR EXPERIMENT 8891
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 256/6954
AGG (6 ,0) PORT 4: Recv/Dropped : 0/18
AGG (6 ,0) PORT 5: Recv/Dropped : 0/43
AGG (6 ,0) PORT 6: Recv/Dropped : 0/40
AGG (6 ,0) PORT 7: Recv/Dropped : 0/55
AGG (6 ,1) PORT 0: Recv/Dropped : 0/15
AGG (6 ,1) PORT 1: Recv/Dropped : 0/17
AGG (6 ,1) PORT 2: Recv/Dropped : 0/17
AGG (6 ,1) PORT 3: Recv/Dropped : 0/21
AGG (6 ,1) PORT 4: Recv/Dropped : 0/26
AGG (6 ,1) PORT 5: Recv/Dropped : 0/36
AGG (6 ,1) PORT 6: Recv/Dropped : 0/39
AGG (6 ,1) PORT 7: Recv/Dropped : 0/43
AGG (6 ,2) PORT 0: Recv/Dropped : 0/30
AGG (6 ,2) PORT 1: Recv/Dropped : 0/38
AGG (6 ,2) PORT 2: Recv/Dropped : 0/45
AGG (6 ,2) PORT 3: Recv/Dropped : 0/23
AGG (6 ,2) PORT 4: Recv/Dropped : 0/34
AGG (6 ,2) PORT 5: Recv/Dropped : 0/53
AGG (6 ,2) PORT 6: Recv/Dropped : 0/51
AGG (6 ,2) PORT 7: Recv/Dropped : 0/50
AGG (6 ,3) PORT 0: Recv/Dropped : 0/16
AGG (6 ,3) PORT 1: Recv/Dropped : 0/14
AGG (6 ,3) PORT 2: Recv/Dropped : 0/21
AGG (6 ,3) PORT 3: Recv/Dropped : 0/18
AGG (6 ,3) PORT 4: Recv/Dropped : 0/35
AGG (6 ,3) PORT 5: Recv/Dropped : 0/46
AGG (6 ,3) PORT 6: Recv/Dropped : 0/39
AGG (6 ,3) PORT 7: Recv/Dropped : 0/38
AGG (7 ,0) PORT 0: Recv/Dropped : 0/61
AGG (7 ,0) PORT 1: Recv/Dropped : 0/52
AGG (7 ,0) PORT 2: Recv/Dropped : 0/47
AGG (7 ,0) PORT 3: Recv/Dropped : 0/40
AGG (7 ,0) PORT 4: Recv/Dropped : 0/39
AGG (7 ,0) PORT 5: Recv/Dropped : 0/36
AGG (7 ,0) PORT 6: Recv/Dropped : 0/47
AGG (7 ,0) PORT 7: Recv/Dropped : 0/23
AGG (7 ,1) PORT 0: Recv/Dropped : 0/46
AGG (7 ,1) PORT 1: Recv/Dropped : 0/36
AGG (7 ,1) PORT 2: Recv/Dropped : 0/28
AGG (7 ,1) PORT 3: Recv/Dropped : 0/23
AGG (7 ,1) PORT 4: Recv/Dropped : 0/54
AGG (7 ,1) PORT 5: Recv/Dropped : 0/31
AGG (7 ,1) PORT 6: Recv/Dropped : 0/30
AGG (7 ,1) PORT 7: Recv/Dropped : 0/45
AGG (7 ,2) PORT 0: Recv/Dropped : 0/5
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3
AGG (7 ,2) PORT 4: Recv/Dropped : 0/41
AGG (7 ,2) PORT 5: Recv/Dropped : 0/45
AGG (7 ,2) PORT 6: Recv/Dropped : 0/31
AGG (7 ,2) PORT 7: Recv/Dropped : 0/46
AGG (7 ,3) PORT 0: Recv/Dropped : 0/13
AGG (7 ,3) PORT 1: Recv/Dropped : 0/23
AGG (7 ,3) PORT 2: Recv/Dropped : 0/31
AGG (7 ,3) PORT 3: Recv/Dropped : 0/23
AGG (7 ,3) PORT 4: Recv/Dropped : 0/56
AGG (7 ,3) PORT 5: Recv/Dropped : 0/45
AGG (7 ,3) PORT 6: Recv/Dropped : 0/43
AGG (7 ,3) PORT 7: Recv/Dropped : 0/32


TOTAL RECEIVED PACKETS = 44908
TOTAL DROPPED PACKETS = 256
