FCT		TPS
------
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.00121	1730.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.000283	3710.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.005757	1090.0
0.000323	3250.0
0.002417	1300.0
0.000378	2770.0
0.000284	3690.0
0.0058	1080.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.005718	1100.0
0.000378	2770.0
0.00121	1730.0
0.000378	2770.0
0.000378	2770.0
0.001156	1810.0
0.000284	3690.0
0.001155	1820.0
0.000324	3240.0
0.005825	1080.0
0.000894	1170.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.005718	1100.0
0.000378	2770.0
0.00247	1270.0
0.005742	1100.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000324	3240.0
0.003315	1270.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.001329	789.0
0.00121	1730.0
0.006336	993.0
0.000284	3690.0
0.000377	2780.0
0.005824	1080.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000442	2370.0
0.000323	3250.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.001223	1710.0
0.000324	3240.0
0.00577	1090.0
0.000324	3240.0
0.000323	3250.0
0.000283	3710.0
0.000324	3240.0
0.000378	2770.0
0.007892	1060.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.003303	1270.0
0.002417	1300.0
0.003303	1270.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000284	3690.0
0.005755	1090.0
0.005824	1080.0
0.003303	1270.0
0.000378	2770.0
0.000378	2770.0
0.005825	1080.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.003303	1270.0
0.003315	1270.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.007838	1070.0
0.000324	3240.0
0.000323	3250.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.001116	1880.0
0.000284	3690.0
0.003303	1270.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.00121	1730.0
0.000323	3250.0
0.000323	3250.0
0.003273	1280.0
0.000378	2770.0
0.00577	1090.0
0.000378	2770.0
0.000378	2770.0
0.00121	1730.0
0.000573	1830.0
0.00788	1060.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.000378	2770.0
0.003249	1290.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.006352	990.0
0.007826	1070.0
0.0058	1080.0
0.000377	2780.0
0.000324	3240.0
0.007811	1070.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.000323	3250.0
0.003303	1270.0
0.000284	3690.0
0.000324	3240.0
0.005825	1080.0
0.000283	3710.0
0.001599	1310.0
0.000378	2770.0
0.005813	1080.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.000323	3250.0
0.000377	2780.0
0.000378	2770.0
0.005718	1100.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.002376	1320.0
0.000377	2780.0
0.000378	2770.0
0.002458	1280.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.00121	1730.0
0.000377	2780.0
0.000378	2770.0
0.00785	1070.0
0.000377	2780.0
0.000323	3250.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000324	3240.0
0.000308	3400.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000324	3240.0
0.005812	1080.0
0.000377	2780.0
0.000323	3250.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.005825	1080.0
0.000324	3240.0
0.00788	1060.0
0.000324	3240.0
0.000284	3690.0
0.000323	3250.0
0.003249	1290.0
0.00247	1270.0
0.000284	3690.0
0.000378	2770.0
0.00247	1270.0
0.005746	1090.0
0.000378	2770.0
0.007906	1060.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.005824	1080.0
0.000284	3690.0
0.000377	2780.0
0.000324	3240.0
0.005718	1100.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.002389	1320.0
0.000284	3690.0
0.00577	1090.0
0.000284	3690.0
0.000324	3240.0
0.000377	2780.0
0.000284	3690.0
0.001116	1880.0
0.000378	2770.0
0.000378	2770.0
0.003249	1290.0
0.000378	2770.0
0.000378	2770.0
0.005718	1100.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.005718	1100.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.00247	1270.0
0.000378	2770.0
0.000284	3690.0
0.005799	1080.0
0.000378	2770.0
0.00121	1730.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.003249	1290.0
0.000378	2770.0
0.000378	2770.0
0.00247	1270.0
0.002377	1320.0
0.000377	2780.0
0.001222	1720.0
0.000378	2770.0
0.000378	2770.0
0.005782	1090.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.005705	1100.0
0.000377	2780.0
0.000378	2770.0
0.005812	1080.0
0.000324	3240.0
0.005706	1100.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.00121	1730.0
0.000323	3250.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000283	3710.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.000377	2780.0
0.002479	1270.0
0.000378	2770.0
0.000283	3710.0
0.003303	1270.0
0.000378	2770.0
0.005812	1080.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.003221	1300.0
0.000283	3710.0
0.000284	3690.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.007811	1070.0
0.000323	3250.0
0.000324	3240.0
0.000378	2770.0
0.001222	1720.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.006925	909.0
0.000324	3240.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000284	3690.0
0.000378	2770.0
0.005745	1100.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.000323	3250.0
0.000324	3240.0
0.000284	3690.0
0.002471	1270.0
0.000284	3690.0
0.000378	2770.0
0.005758	1090.0
0.003303	1270.0
0.000378	2770.0
0.000377	2780.0
0.000284	3690.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.003303	1270.0
0.005799	1080.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000323	3250.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.000284	3690.0
0.005758	1090.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.007893	1060.0
0.00121	1730.0
0.000377	2780.0
0.005757	1090.0
0.000378	2770.0
0.000324	3240.0
0.002471	1270.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.007905	1060.0
0.000378	2770.0
0.00577	1090.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.002416	1300.0
0.002417	1300.0
0.000323	3250.0
0.000323	3250.0
0.000323	3250.0
0.000378	2770.0
0.000377	2780.0
0.005812	1080.0
0.000378	2770.0
0.000284	3690.0
0.001168	1800.0
0.000378	2770.0
0.001211	1730.0
0.000323	3250.0
0.003237	1300.0
0.005718	1100.0
0.000378	2770.0
0.002377	1320.0
0.000377	2780.0
0.001247	1680.0
0.000323	3250.0
0.005824	1080.0
0.007863	1070.0
0.000284	3690.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.005824	1080.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.002483	1270.0
0.000324	3240.0
0.000324	3240.0
0.003249	1290.0
0.000378	2770.0
0.000284	3690.0
0.000283	3710.0
0.000324	3240.0
0.000377	2780.0
0.000323	3250.0
0.002471	1270.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.001156	1810.0
0.002377	1320.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000283	3710.0
0.000826	1270.0
0.007864	1070.0
0.000378	2770.0
0.005758	1090.0
0.003315	1270.0
0.000378	2770.0
0.000324	3240.0
0.005824	1080.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.005718	1100.0
0.001156	1810.0
0.000284	3690.0
0.000377	2780.0
0.000324	3240.0
0.002389	1320.0
0.000324	3240.0
0.005812	1080.0
0.0058	1080.0
0.000284	3690.0
0.000385	2720.0
0.000378	2770.0
0.000284	3690.0
0.003291	1270.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.000381	2750.0
0.000284	3690.0
0.000324	3240.0
0.000283	3710.0
0.00577	1090.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.003315	1270.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.007893	1060.0
0.000377	2780.0
0.003273	1280.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.0058	1080.0
0.002471	1270.0
0.000284	3690.0
0.000323	3250.0
0.002473	1270.0
0.005812	1080.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.00121	1730.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.005758	1090.0
0.000284	3690.0
0.003303	1270.0
0.000378	2770.0
0.005705	1100.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.000324	3240.0
0.003273	1280.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.003291	1270.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.005812	1080.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.002471	1270.0
0.000378	2770.0
0.000377	2780.0
0.000284	3690.0
