QUEUE STATISTICS FOR EXPERIMENT 8660
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 369/6992
AGG (6 ,0) PORT 4: Recv/Dropped : 0/50
AGG (6 ,0) PORT 5: Recv/Dropped : 0/66
AGG (6 ,0) PORT 6: Recv/Dropped : 0/56
AGG (6 ,0) PORT 7: Recv/Dropped : 0/79
AGG (6 ,1) PORT 0: Recv/Dropped : 0/48
AGG (6 ,1) PORT 1: Recv/Dropped : 0/33
AGG (6 ,1) PORT 2: Recv/Dropped : 0/35
AGG (6 ,1) PORT 3: Recv/Dropped : 0/16
AGG (6 ,1) PORT 4: Recv/Dropped : 0/47
AGG (6 ,1) PORT 5: Recv/Dropped : 0/49
AGG (6 ,1) PORT 6: Recv/Dropped : 0/58
AGG (6 ,1) PORT 7: Recv/Dropped : 0/70
AGG (6 ,2) PORT 0: Recv/Dropped : 0/39
AGG (6 ,2) PORT 1: Recv/Dropped : 0/36
AGG (6 ,2) PORT 2: Recv/Dropped : 0/34
AGG (6 ,2) PORT 3: Recv/Dropped : 0/36
AGG (6 ,2) PORT 4: Recv/Dropped : 0/63
AGG (6 ,2) PORT 5: Recv/Dropped : 0/84
AGG (6 ,2) PORT 6: Recv/Dropped : 0/77
AGG (6 ,2) PORT 7: Recv/Dropped : 0/78
AGG (6 ,3) PORT 0: Recv/Dropped : 0/45
AGG (6 ,3) PORT 1: Recv/Dropped : 0/60
AGG (6 ,3) PORT 2: Recv/Dropped : 0/59
AGG (6 ,3) PORT 3: Recv/Dropped : 0/54
AGG (6 ,3) PORT 4: Recv/Dropped : 0/55
AGG (6 ,3) PORT 5: Recv/Dropped : 0/80
AGG (6 ,3) PORT 6: Recv/Dropped : 0/61
AGG (6 ,3) PORT 7: Recv/Dropped : 0/60
AGG (7 ,0) PORT 0: Recv/Dropped : 0/49
AGG (7 ,0) PORT 1: Recv/Dropped : 0/64
AGG (7 ,0) PORT 2: Recv/Dropped : 0/46
AGG (7 ,0) PORT 3: Recv/Dropped : 0/46
AGG (7 ,0) PORT 4: Recv/Dropped : 0/69
AGG (7 ,0) PORT 5: Recv/Dropped : 0/55
AGG (7 ,0) PORT 6: Recv/Dropped : 0/70
AGG (7 ,0) PORT 7: Recv/Dropped : 0/44
AGG (7 ,1) PORT 0: Recv/Dropped : 0/12
AGG (7 ,1) PORT 1: Recv/Dropped : 0/18
AGG (7 ,1) PORT 2: Recv/Dropped : 0/21
AGG (7 ,1) PORT 3: Recv/Dropped : 0/20
AGG (7 ,1) PORT 4: Recv/Dropped : 0/59
AGG (7 ,1) PORT 5: Recv/Dropped : 0/52
AGG (7 ,1) PORT 6: Recv/Dropped : 0/48
AGG (7 ,1) PORT 7: Recv/Dropped : 0/53
AGG (7 ,2) PORT 0: Recv/Dropped : 0/31
AGG (7 ,2) PORT 1: Recv/Dropped : 0/28
AGG (7 ,2) PORT 2: Recv/Dropped : 0/36
AGG (7 ,2) PORT 3: Recv/Dropped : 0/37
AGG (7 ,2) PORT 4: Recv/Dropped : 0/73
AGG (7 ,2) PORT 5: Recv/Dropped : 0/58
AGG (7 ,2) PORT 6: Recv/Dropped : 0/40
AGG (7 ,2) PORT 7: Recv/Dropped : 0/73
AGG (7 ,3) PORT 0: Recv/Dropped : 0/50
AGG (7 ,3) PORT 1: Recv/Dropped : 0/50
AGG (7 ,3) PORT 2: Recv/Dropped : 0/51
AGG (7 ,3) PORT 3: Recv/Dropped : 0/44
AGG (7 ,3) PORT 4: Recv/Dropped : 0/75
AGG (7 ,3) PORT 5: Recv/Dropped : 0/59
AGG (7 ,3) PORT 6: Recv/Dropped : 0/54
AGG (7 ,3) PORT 7: Recv/Dropped : 0/52


TOTAL RECEIVED PACKETS = 46185
TOTAL DROPPED PACKETS = 369
