QUEUE STATISTICS FOR EXPERIMENT 9206
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 580/9612
AGG (6 ,0) PORT 4: Recv/Dropped : 0/52
AGG (6 ,0) PORT 5: Recv/Dropped : 0/103
AGG (6 ,0) PORT 6: Recv/Dropped : 0/69
AGG (6 ,0) PORT 7: Recv/Dropped : 0/79
AGG (6 ,1) PORT 0: Recv/Dropped : 0/47
AGG (6 ,1) PORT 1: Recv/Dropped : 0/66
AGG (6 ,1) PORT 2: Recv/Dropped : 0/58
AGG (6 ,1) PORT 3: Recv/Dropped : 0/56
AGG (6 ,1) PORT 4: Recv/Dropped : 0/53
AGG (6 ,1) PORT 5: Recv/Dropped : 0/66
AGG (6 ,1) PORT 6: Recv/Dropped : 0/96
AGG (6 ,1) PORT 7: Recv/Dropped : 0/80
AGG (6 ,2) PORT 0: Recv/Dropped : 0/67
AGG (6 ,2) PORT 1: Recv/Dropped : 0/73
AGG (6 ,2) PORT 2: Recv/Dropped : 0/53
AGG (6 ,2) PORT 3: Recv/Dropped : 0/56
AGG (6 ,2) PORT 4: Recv/Dropped : 0/75
AGG (6 ,2) PORT 5: Recv/Dropped : 0/89
AGG (6 ,2) PORT 6: Recv/Dropped : 0/105
AGG (6 ,2) PORT 7: Recv/Dropped : 0/85
AGG (6 ,3) PORT 0: Recv/Dropped : 0/76
AGG (6 ,3) PORT 1: Recv/Dropped : 0/42
AGG (6 ,3) PORT 2: Recv/Dropped : 0/55
AGG (6 ,3) PORT 3: Recv/Dropped : 0/44
AGG (6 ,3) PORT 4: Recv/Dropped : 0/72
AGG (6 ,3) PORT 5: Recv/Dropped : 0/78
AGG (6 ,3) PORT 6: Recv/Dropped : 0/79
AGG (6 ,3) PORT 7: Recv/Dropped : 0/69
AGG (7 ,0) PORT 0: Recv/Dropped : 0/69
AGG (7 ,0) PORT 1: Recv/Dropped : 0/93
AGG (7 ,0) PORT 2: Recv/Dropped : 0/70
AGG (7 ,0) PORT 3: Recv/Dropped : 0/86
AGG (7 ,0) PORT 4: Recv/Dropped : 0/118
AGG (7 ,0) PORT 5: Recv/Dropped : 0/80
AGG (7 ,0) PORT 6: Recv/Dropped : 0/107
AGG (7 ,0) PORT 7: Recv/Dropped : 0/85
AGG (7 ,1) PORT 0: Recv/Dropped : 0/87
AGG (7 ,1) PORT 1: Recv/Dropped : 0/73
AGG (7 ,1) PORT 2: Recv/Dropped : 0/74
AGG (7 ,1) PORT 3: Recv/Dropped : 0/68
AGG (7 ,1) PORT 4: Recv/Dropped : 0/82
AGG (7 ,1) PORT 5: Recv/Dropped : 0/111
AGG (7 ,1) PORT 6: Recv/Dropped : 0/80
AGG (7 ,1) PORT 7: Recv/Dropped : 0/105
AGG (7 ,2) PORT 0: Recv/Dropped : 0/77
AGG (7 ,2) PORT 1: Recv/Dropped : 0/83
AGG (7 ,2) PORT 2: Recv/Dropped : 0/75
AGG (7 ,2) PORT 3: Recv/Dropped : 0/65
AGG (7 ,2) PORT 4: Recv/Dropped : 0/110
AGG (7 ,2) PORT 5: Recv/Dropped : 0/100
AGG (7 ,2) PORT 6: Recv/Dropped : 0/88
AGG (7 ,2) PORT 7: Recv/Dropped : 0/123
AGG (7 ,3) PORT 0: Recv/Dropped : 0/58
AGG (7 ,3) PORT 1: Recv/Dropped : 0/64
AGG (7 ,3) PORT 2: Recv/Dropped : 0/80
AGG (7 ,3) PORT 3: Recv/Dropped : 0/83
AGG (7 ,3) PORT 4: Recv/Dropped : 0/115
AGG (7 ,3) PORT 5: Recv/Dropped : 0/97
AGG (7 ,3) PORT 6: Recv/Dropped : 0/129
AGG (7 ,3) PORT 7: Recv/Dropped : 0/111


TOTAL RECEIVED PACKETS = 66022
TOTAL DROPPED PACKETS = 580
